timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.8000,14.9900,5.8700,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,22.5596,22.5100,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0000,0.0000,4.5300,0.0000,0.0000,6.4300,922.3043,274.85,0.00,12.2194,0.00,1184.9349
32,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.3800,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.8000,14.9900,5.8700,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,23.9991,27.6500,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.2700,0.0000,4.5300,0.0000,0.0000,6.4300,937.1038,256.04,0.00,12.5669,0.00,1180.5769
33,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,59.5400,41.1000,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,6.5600,4.7000,2.8000,14.9900,5.8700,0.0000,2.2700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1200,0.0000,25.1995,32.4100,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.5600,0.0000,4.5300,0.0000,0.0000,6.4300,946.3442,258.71,0.00,12.7129,0.00,1192.3413
34,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,60.4000,41.1000,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,6.5600,4.7000,2.8000,14.9900,5.8700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1200,0.0000,25.1995,25.8600,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.5600,0.0000,4.5300,0.0000,0.0000,6.4300,946.1742,267.42,0.00,12.7483,0.00,1200.8459
35,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,60.7900,41.1000,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,6.5600,3.0100,2.6300,14.9900,5.8700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1200,0.0000,25.1995,29.2500,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.5300,0.0000,4.5300,0.0000,0.0000,6.4300,952.3942,239.12,0.00,13.1221,0.00,1178.3921
36,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,60.7900,41.1000,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,6.5600,3.0100,2.6300,14.9900,5.8700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1200,0.0000,25.1995,32.7200,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.5100,0.0000,4.5300,0.0000,0.0000,6.4300,961.6742,221.95,0.00,13.4349,0.00,1170.1893
37,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.1400,23.5400,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3400,0.0000,25.1995,35.7800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4400,0.0000,4.5300,0.0000,0.0000,6.4300,922.1742,324.74,0.00,13.1954,0.00,1233.7188
38,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.2800,23.5400,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,38.0700,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3100,0.0000,4.5300,0.0000,0.0000,6.4300,933.2742,398.32,0.00,12.8263,0.00,1318.7679
39,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,63.3400,23.5400,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,40.1800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.1400,0.0000,2.2700,0.0000,0.0000,6.4300,930.1542,449.96,0.00,12.8461,0.00,1367.2681
40,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,63.3400,23.5400,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,42.6800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.9100,0.0000,2.2700,0.0000,0.0000,6.4300,943.7242,487.27,0.00,12.7904,0.00,1418.2038
41,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.1400,23.5400,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,45.0100,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6100,0.0000,2.2700,0.0000,0.0000,6.4300,952.5342,553.47,0.00,13.1415,0.00,1492.8627
42,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.1400,23.5400,3.5200,7.1600,4.4500,8.6100,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,29.9400,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2600,0.0000,2.2600,0.0000,0.0000,6.4300,944.2242,577.94,0.00,12.9711,0.00,1509.1931
43,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.1400,23.5400,3.5200,7.1600,4.4500,8.6100,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,30.9600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.8500,0.0000,2.2600,0.0000,0.0000,6.4300,964.8442,621.61,0.00,13.4570,0.00,1572.9972
44,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.0500,35.1700,0.0000,61.1400,23.5400,3.5200,7.1600,4.4500,8.6100,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8100,0.0000,25.1995,32.0900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.3500,0.0000,2.2600,0.0000,0.0000,6.4300,960.7042,628.94,0.00,13.4507,0.00,1576.1935
45,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.7800,0.0000,25.1995,33.7300,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7900,0.0000,2.2600,0.0000,0.0000,6.4300,994.0842,599.41,0.00,13.2623,0.00,1580.2319
46,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.7800,0.0000,25.1995,51.3400,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.1600,0.0000,2.2600,0.0000,0.0000,6.4300,1014.0642,605.76,0.00,13.2181,0.00,1606.6061
47,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.7800,0.0000,25.1995,53.6300,2.6200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,15.4500,0.0000,2.2600,0.0000,0.0000,6.4300,1027.4342,610.87,0.00,13.2374,0.00,1625.0668
48,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6234,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,60.4300,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.1700,0.0000,25.1995,71.6100,2.6200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6800,0.0000,2.2600,0.0000,0.0000,6.4300,1046.3242,628.34,0.00,13.4742,0.00,1661.1900
49,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7200,0.0000,25.1995,73.0600,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2600,0.0000,0.0000,6.4300,1055.4637,616.11,0.00,13.3097,0.00,1658.2640
50,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,75.1600,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,2.2600,0.0000,0.0000,6.4300,1058.8437,620.11,0.00,13.3049,0.00,1665.6488
