timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
35,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,14.9211,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,2.7090,5.7770,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7100,0.7000,0.0000,0.0000,59.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,4.0100,0.0000
36,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,2.7090,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7100,0.7000,0.0000,0.0000,69.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,6.2400,0.0000
37,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,2.7090,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.7000,0.0000,0.0000,78.3200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,7.8900,0.0000
38,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,2.7090,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.7000,0.0000,0.0000,87.1200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,9.4200,0.0000
39,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,95.2500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,22.0000,16.9500,0.0000,0.0000,10.7200,0.0000
40,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,103.1700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,25.0000,16.9500,0.0000,0.0000,11.9900,0.0000
41,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,11.1932,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,109.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,31.0000,16.7600,0.0000,0.0000,12.7300,0.0000
42,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3692,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.7401,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,122.6200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,35.0000,16.7600,0.0000,0.0000,13.7700,0.0000
43,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,128.4700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,14.8200,0.0000
44,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,133.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,29.0000,16.7600,0.0000,0.0000,14.8200,0.0000
45,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,7.4621,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,138.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,14.8200,0.0000
46,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,7.4621,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,142.9300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,14.8200,0.0000
47,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,7.4621,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,146.5500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,5.2100,0.0000
48,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,7.4621,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,142.6700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,4.3100,0.0000
49,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,3.7311,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,143.6900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,8.5000,0.0000
50,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,3.7311,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,6.7741,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,143.7800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,9.2500,0.0000
51,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,7.4522,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,144.0600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,10.0100,0.0000
52,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,40.9578,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,7.4522,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,143.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,10.8100,0.0000
53,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,7.1147,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,143.5000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,10.5900,0.0000
54,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,7.1147,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,143.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,10.4000,0.0000
55,66EnNDPL2025/02/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,7.1147,4.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,148.3300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,42.0000,16.3900,0.0000,0.0000,10.2400,0.0000
