Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,17.6800,74.0700,1.7300,7.4400,2.9800,0.0000,0.0000,376.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.0000,52.0000,2.8500,8.0600,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000
85,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,74.0700,1.7300,7.4400,2.9800,0.0000,0.0000,346.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.3300,55.3300,2.8500,8.0600,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000
84,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,74.0700,1.7300,7.4400,2.9800,0.0000,0.0000,398.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,58.3300,58.3300,2.8500,8.0600,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000
83,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,5.8900,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,376.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,59.3300,59.3300,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000
82,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,306.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,60.3300,60.3300,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000
81,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,276.6552,0.0000,1.1100,10.4100,7.2100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,60.3300,60.3300,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000
80,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,377.7100,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,276.6552,0.0000,1.1100,10.4100,7.4100,0.0000,0.0000,9.2900,10.5700,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,61.3300,61.3300,2.8500,8.2000,0.0000,16.1100,27.1200,27.2500,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
79,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,377.7100,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,276.6552,0.0000,1.1100,10.4100,7.6100,0.0000,0.0000,9.2900,10.5700,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,62.0000,62.0000,2.8500,8.2000,0.0000,16.1100,27.1200,27.7600,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
78,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,377.7100,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,0.4900,18.9900,2.9800,0.0000,0.0000,276.6552,0.0000,1.1100,10.4100,7.8100,0.0000,0.0000,9.2900,10.5700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,1.6600,0.3300,0.0000,0.5000,0.0000,25.0000,62.6700,62.6700,2.8500,8.2000,0.0000,16.1100,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
77,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,377.7100,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,74.0700,0.4900,18.9900,2.9800,0.0000,0.0000,276.6552,0.0000,1.1100,10.4100,8.0100,0.0000,0.0000,9.2900,10.5700,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,6.2000,1.2400,0.0000,1.0000,0.0000,25.6600,63.3300,63.3300,2.8500,8.2000,0.0000,16.1100,27.1200,28.2600,0.0000,1.0000,0.0000,0.0000,14.6600,0.0800,0.0800,0.0800
