Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,89.9700,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,19.6700,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,2.0500,1.2200,8.7500,31.7000,0.0000,40.2200,2.7200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,598.1000,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,19.6700,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,11.5800,37.9900,27.9300,26.3600,31.7000,0.0000,40.2200,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0100
74,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,19.6700,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,8.9300,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,1.1300,0.2300,2.0000,1.0000,0.0000,8.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2000,0.2000,0.5100
73,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,19.6700,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,6.5600,1.3100,5.0000,1.0000,0.0000,8.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,1.0000,2.0000,0.0000,1.0000,0.0000,0.5000,0.4900,0.4900,3.5300
72,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,586.0600,112.4500,0.0000,270.0000,0.0000,0.0000,84.8400,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.4900,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,32.1000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,2.4400,1.4300,1.0700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,19.3100,3.8600,9.0000,2.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,3.0000,7.0000,1.0000,3.0000,0.0000,0.9500,0.9300,0.9300,9.2900
71,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,494.3500,112.4500,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.9000,0.0000,0.0000,19.7400,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,25.1400,32.1000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,7.2600,1.4300,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,39.2100,7.8400,13.0000,3.0000,0.0000,8.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,6.0000,14.0000,5.0000,9.0000,0.0000,1.8300,1.8000,1.8000,17.8900
70,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,412.4200,112.4500,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0900,0.0000,0.0000,18.7100,88.4700,114.2000,119.5600,197.4300,134.3300,9.8900,40.7700,22.7800,32.1000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5800,5.6300,1.2200,17.1300,31.7000,0.0000,1.3500,2.4600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.8000,0.0000,13.1900,1.4300,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,64.5200,12.9000,20.0000,6.0000,0.0000,9.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,24.2200,12.0000,28.0000,8.0000,17.0000,0.0000,3.3400,3.2600,3.2600,26.0600
69,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,378.1500,89.9700,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6200,0.0000,0.0000,18.7100,88.4700,114.2000,119.5600,197.4300,134.3300,9.8800,40.7700,22.7800,32.1000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,17.0700,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.6000,0.0000,8.7600,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6000,0.0000,21.6000,1.4300,1.0700,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,88.7500,17.7500,28.0000,11.0000,0.0000,8.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,24.2200,21.0000,49.0000,14.0000,28.0000,0.0000,4.9200,4.7900,4.7900,35.1300
68,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2400,378.1500,67.4800,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1600,0.0000,0.0000,18.7100,88.4700,114.2000,119.5600,197.4300,134.3300,8.5800,40.7700,22.7800,32.1000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,11.4100,0.0000,32.5500,1.4800,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,112.1900,22.4400,37.0000,16.0000,0.0000,7.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,24.2200,30.0000,70.0000,18.0000,37.0000,0.0000,6.3500,6.2000,6.2000,46.9400
67,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,374.1000,44.9900,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,14.8200,88.4700,114.2000,119.5600,197.4300,134.3300,6.5700,27.0600,14.2600,31.7800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,11.2100,0.0000,44.6900,1.4800,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,134.2600,26.8500,45.0000,21.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.7200,37.0000,88.0000,22.0000,43.0000,0.0000,7.9400,7.7400,7.7400,57.5400
66,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,22.4800,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,197.4300,134.3300,5.7700,22.4900,14.2600,25.5300,114.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,56.3900,1.4800,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,154.8700,30.9700,53.0000,25.0000,0.0000,7.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,45.0000,105.0000,26.0000,52.0000,0.0000,9.4200,9.1900,9.1900,66.4800
65,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,197.4300,134.3300,5.7700,22.4900,14.2600,25.5300,114.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,67.9900,1.4800,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,173.4400,34.6900,61.0000,29.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,51.0000,119.0000,30.0000,60.0000,0.0000,10.8200,10.5600,10.5600,73.8200
64,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,197.4300,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.2100,0.0000,78.8000,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,190.8700,38.1700,68.0000,32.0000,0.0000,8.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,57.0000,133.0000,33.0000,67.0000,0.0000,12.2000,11.9100,11.9100,80.5400
63,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,197.4300,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.0100,0.0000,88.6300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,207.1600,41.4300,74.0000,34.0000,0.0000,8.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,63.0000,147.0000,37.0000,73.0000,0.0000,13.4500,13.1200,13.1200,86.6500
62,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.8100,0.0000,97.5100,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.2300,44.6500,79.0000,39.0000,0.0000,8.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,69.0000,161.0000,40.0000,80.0000,0.0000,14.6200,14.2600,14.2600,92.1600
61,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.0100,0.0000,105.4800,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.2900,47.0600,84.0000,40.0000,0.0000,8.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,75.0000,175.0000,43.0000,87.0000,0.0000,15.7500,15.3700,15.3700,97.1200
60,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.0100,0.0000,112.6300,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,87.0000,43.0000,0.0000,8.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,79.0000,186.0000,45.0000,91.0000,0.0000,16.7200,16.3200,16.3200,100.0000
59,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,13.0100,0.0000,118.9800,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,89.0000,44.0000,0.0000,8.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.6000,19.1700,82.0000,193.0000,48.0000,95.0000,0.0000,17.2400,16.8200,16.8200,100.0000
58,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,124.4100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,8.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.6000,19.1700,85.0000,200.0000,49.0000,99.0000,0.0000,17.4800,17.0600,17.0600,100.0000
57,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,128.9700,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,47.0000,0.0000,7.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.6000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
56,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,14.0100,0.0000,133.2100,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,47.0000,0.0000,7.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,24.6000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
55,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,14.0100,0.0000,137.0500,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,48.0000,0.0000,7.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.6000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
