Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,404.9400,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,36.0000,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,10.7100,0.0000,18.1500,5.0000,4.2900,0.0000,0.0000,0.0000,10.1900,3.3900,3.4000,60.0000,12.0000,24.8100,5.2900,10.6700,21.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9300,8.2400,8.2400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
68,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,404.9400,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,6.5700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,36.0000,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,12.1400,0.0000,26.9500,5.0000,4.2900,0.0000,0.0000,0.0000,6.2800,2.0900,2.1100,80.5900,16.1200,31.3900,6.6500,12.6700,25.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7700,6.9000,6.9000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
67,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,404.9400,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,18.6100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.1200,25.2300,44.7100,142.1000,0.0000,0.0000,1.8300,0.0000,0.2500,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,13.4800,0.0000,35.9900,5.0000,4.2900,0.0000,0.0000,0.0000,4.8600,1.6200,1.6200,101.2800,20.2600,37.8200,7.9800,16.0000,32.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9200,4.6600,4.6600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
66,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.6500,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,12.9700,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,14.4600,0.0000,45.4700,5.0000,4.2900,0.0000,0.0000,0.0000,4.6800,1.5600,1.5500,121.5800,24.3100,44.4900,9.2200,18.3300,36.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,1.1000,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8100,2.8500,2.8500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
65,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,405.6500,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,81.8800,270.9300,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.8200,20.8000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,12.9700,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.3300,0.0000,54.7100,5.0000,4.2900,0.0000,0.0000,0.0000,4.4500,1.4800,1.4800,140.6800,28.1400,50.4000,10.3100,22.0000,44.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,1.1000,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9200,2.6400,2.6400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
64,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,52.9800,270.9300,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,12.9700,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.4600,0.0000,63.3000,4.9100,4.2100,0.0000,0.0000,0.0000,4.3900,1.4700,1.4600,159.0300,31.8100,55.6300,11.1300,27.6600,55.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7900,2.5100,2.5100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
63,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,52.9800,270.9300,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,12.9700,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.6500,0.0000,70.9800,4.9100,4.2100,0.0000,0.0000,0.0000,4.7000,1.5700,1.5600,176.1500,35.2300,58.1600,11.6400,28.3300,56.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8000,2.6300,2.6300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
62,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.6617,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,52.9800,270.9300,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.0000,0.0000,78.5600,4.9100,4.2100,0.0000,0.0000,0.0000,4.6400,1.5500,1.5500,192.3200,38.4600,63.2200,12.0200,30.3300,60.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8000,2.5500,2.5500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
61,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.6617,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,52.9800,270.9300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,14.7200,0.0000,85.0900,4.9100,4.2100,0.0000,0.0000,0.0000,4.5300,1.5100,1.5000,207.1600,41.4300,67.3400,12.2300,34.0000,68.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.4100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9600,2.3500,2.3500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
60,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,46.0100,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.5800,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,0.0000,0.0000,0.0000,26.9400,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.0300,0.0000,96.0100,4.8200,4.2100,0.0000,0.0000,0.0000,4.4100,1.4700,1.4700,220.7500,44.1500,72.1200,12.7300,37.0000,74.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.4100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9900,2.5300,2.5300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
59,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.8100,43.3100,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.5800,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2300,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.2000,0.0000,102.1400,4.8200,4.2100,0.0000,0.0000,0.0000,4.7000,1.5700,1.5700,232.9400,46.5900,77.4600,13.4900,40.0000,80.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7300,2.3600,2.3600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
58,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,300.6500,23.0100,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.3700,0.0000,107.7600,4.8200,4.2100,0.0000,0.0000,0.0000,4.4900,1.5000,1.4900,243.5800,48.7200,80.1600,22.7500,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8700,2.3400,2.3400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
57,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,300.6500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,15.7200,0.0000,112.5800,4.8200,4.2100,0.0000,0.0000,0.0000,4.3600,1.4500,1.4600,249.9900,50.0000,80.9300,22.6500,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8800,2.3600,2.3600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
56,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,270.7900,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,5.3500,0.0000,116.4000,4.7200,4.0700,0.0000,0.0000,0.0000,4.7100,1.5700,1.5700,249.9900,50.0000,81.7700,23.0900,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3400,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8600,2.4500,2.4500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
55,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.5100,270.7900,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,14.0200,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5900,0.0000,119.8100,4.7200,4.0700,0.0000,0.0000,0.0000,4.3900,1.4600,1.4700,249.9900,50.0000,85.1200,23.2200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3400,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9100,2.3600,2.3600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
54,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.5100,270.7900,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,14.0200,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.8600,0.0000,130.3100,4.7200,4.0700,0.0000,0.0000,0.0000,4.6400,1.5500,1.5400,249.9900,50.0000,86.3300,23.0200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9800,2.5100,2.5100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
53,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.5100,270.7900,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.3700,14.0200,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5700,0.0000,133.1700,4.7200,4.0700,0.0000,0.0000,0.0000,4.6600,1.5500,1.5600,249.9900,50.0000,87.2700,23.7800,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8600,2.5200,2.5200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
