Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1500,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,15.0200,31.4300,19.4300,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,7.4600,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,53.1100,77.6900,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,3.8600,0.7700,4.0000,2.0000,0.0000,11.6600,31.6700,31.6700,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,1.0000,4.0000,0.0000,0.0000,0.0000,0.3100,0.3100,0.3100
75,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,234.7800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1500,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,15.0200,31.4300,19.4300,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,37.4400,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,7.4600,0.0000,0.0000,0.0000,32.1000,28.6400,24.4800,30.3600,22.4700,39.1400,35.1000,53.1100,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,9.9900,2.0000,6.0000,3.0000,0.0000,11.6600,31.3300,31.3300,2.7100,2.7900,0.0000,7.0500,27.0000,30.7800,3.0000,7.0000,1.0000,1.0000,0.0000,0.5200,0.5100,0.5100
74,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,232.1200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,14.5700,31.2700,18.9900,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,28.0800,11.2200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,7.7500,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,30.3600,22.4700,39.1400,35.1000,53.1100,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,2.5600,5.7700,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,16.1300,3.2200,8.0000,5.0000,0.0000,11.6600,31.0000,31.0000,2.7100,2.7900,0.0000,7.0500,27.0000,30.2800,6.0000,14.0000,2.0000,3.0000,0.0000,1.1100,1.0900,1.0900
73,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,161.1800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0400,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,14.5700,31.2700,18.9900,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,3.5300,51.5100,18.7200,11.2100,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,7.9900,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,30.3600,22.4700,39.1400,35.1000,21.7900,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,5.8200,5.7700,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,22.2600,4.4500,12.0000,7.0000,0.0000,11.6600,31.0000,31.0000,2.7100,1.4000,0.0000,7.0500,27.0000,30.2800,9.0000,21.0000,3.0000,7.0000,0.0000,1.5100,1.4700,1.4700
72,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,14.5700,30.6300,18.9900,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,3.5300,51.5100,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.2200,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,30.3600,22.4700,39.1400,17.5600,14.9800,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,6.6800,5.5900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,28.3900,5.6800,15.0000,6.5000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,29.2700,10.0000,25.0000,5.0000,9.0000,0.0000,1.9800,1.9300,1.9300
71,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,120.8000,14.5700,30.6300,18.9900,42.9200,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.3400,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,30.3600,22.4700,39.1400,17.5600,14.9800,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,9.7100,5.5900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,32.4000,6.4800,18.0000,8.5000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,29.2700,12.0000,28.0000,5.0000,10.0000,0.0000,2.6700,2.6100,2.6100
70,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.4300,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,34.7000,24.5200,39.1400,17.5600,14.9800,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,12.5300,5.5900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,36.4100,7.2800,23.0000,11.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,12.0000,28.0000,5.0000,10.0000,0.0000,3.5500,3.4600,3.4600
69,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.5500,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,34.7000,24.5200,39.1400,17.5600,14.9800,77.6900,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,18.2200,5.5900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,40.4200,8.0800,27.0000,11.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,12.0000,28.0000,5.0000,10.0000,0.0000,4.3300,4.2100,4.2100
68,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.6300,0.0000,0.0000,0.0000,12.8400,28.6400,24.4800,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,24.9900,5.0300,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,44.4300,8.8900,33.0000,11.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,15.0000,35.0000,7.0000,15.0000,0.0000,5.2600,5.1400,5.1400
67,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.7800,0.0000,0.0000,0.0000,12.8400,28.6400,24.4900,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,32.7800,5.0300,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,54.2700,10.8500,37.0000,14.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,18.0000,42.0000,7.0000,15.0000,0.0000,6.1100,5.9700,5.9700
66,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.8700,0.0000,0.0000,0.0000,28.8800,28.6400,24.4900,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,37.3800,5.0300,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,64.1100,12.8200,47.0000,21.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,37.0000,88.0000,19.0000,41.0000,0.0000,6.7800,6.6300,6.6300
65,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,34.3400,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.8700,0.0000,0.0000,0.0000,28.8800,28.6400,24.4900,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,43.7300,5.0300,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,73.9500,14.7900,50.0000,23.0000,0.0000,40.6600,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.2600,40.0000,95.0000,23.0000,47.0000,0.0000,7.6200,7.4300,7.4300
64,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4900,0.0000,0.0000,14.7200,87.7300,117.9300,123.6300,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,33.2300,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,28.6400,24.4900,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,50.4100,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,83.7900,16.7600,53.0000,25.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.2600,48.0000,112.0000,26.0000,54.0000,0.0000,8.2200,8.0100,8.0100
63,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4900,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,68.0900,0.0000,0.0000,0.0000,0.0000,2.3500,16.4800,9.3600,5.6200,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,28.6400,24.4900,34.7000,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,57.1600,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,90.8400,18.1700,58.0000,26.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.2600,51.0000,119.0000,28.0000,60.0000,0.0000,8.8800,8.6700,8.6700
62,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4900,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,74.3100,0.0000,0.0000,0.0000,0.0000,2.3500,16.4800,9.3600,5.4500,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,25.7600,24.4900,42.8400,24.5200,39.1400,17.5600,3.8200,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,64.1800,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,97.8800,19.5800,60.0000,26.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.7600,52.0000,123.0000,29.0000,61.0000,0.0000,9.6000,9.3700,9.3700
61,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0400,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,81.4500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,25.7600,24.4900,42.8400,24.5200,39.1400,17.5600,3.8200,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,69.6000,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,104.9300,20.9900,65.0000,27.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.7600,55.0000,130.0000,31.0000,64.0000,0.0000,10.2700,10.0200,10.0200
60,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6000,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,83.1000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,25.7600,24.4900,42.8400,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,72.6500,4.0500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,157.6500,31.5300,73.0000,29.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.2600,63.0000,147.0000,34.0000,71.0000,0.0000,10.8700,10.6100,10.6100
59,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1500,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,83.1000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,28.8800,25.7600,24.4900,42.8400,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,77.1800,4.0500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,171.0300,34.2000,75.0000,29.0000,0.0000,35.0000,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.2600,66.0000,154.0000,35.0000,73.0000,0.0000,11.3200,11.0400,11.0400
58,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,123.3600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,83.1000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,26.7400,25.7600,24.4900,42.8400,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,82.0000,4.0500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,184.4000,36.8800,75.0000,29.0000,0.0000,38.3400,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.2600,66.0000,154.0000,37.0000,78.0000,0.0000,11.7600,11.4700,11.4700
57,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,172.1200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,120.6300,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,14.7200,87.7300,103.2400,99.7600,354.2500,93.6800,14.5700,30.6300,18.9900,37.6500,83.1000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,11.3800,0.0000,0.0000,0.0000,26.7400,25.7600,13.5600,42.8400,24.5200,39.1400,17.5600,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,87.3000,4.0500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,195.4200,39.0800,82.0000,30.0000,0.0000,38.3400,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,27.2600,69.0000,161.0000,39.0000,81.0000,0.0000,13.8200,13.4700,13.4700
56,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.4200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,119.6600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.1900,87.7300,103.2400,99.7600,354.2500,93.6800,11.8500,23.3000,14.4200,29.4600,64.2800,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,10.8800,0.0000,0.0000,0.0000,26.7400,22.9200,0.0000,42.8400,24.5200,39.1400,35.1000,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,92.3600,3.8200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,203.0800,40.6200,82.0000,35.0000,0.0000,38.3400,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.2600,72.0000,168.0000,40.0000,83.0000,0.0000,14.2200,13.8800,13.8800
55,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.4200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,119.6600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.1900,87.7300,103.2400,99.7600,354.2500,93.6800,11.8500,23.3000,14.4200,29.4600,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,10.8800,0.0000,0.0000,0.0000,26.7400,22.9200,0.0000,42.8400,24.5200,39.1400,35.1000,14.9800,77.7000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,97.1600,3.8200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,205.2100,41.0400,82.0000,38.0000,0.0000,38.3400,83.3300,83.3300,0.0000,1.4000,0.0000,0.0000,27.0000,28.7700,72.0000,168.0000,40.0000,84.0000,0.0000,14.3500,14.0000,14.0000
