timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9500,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.6400,0.0000,0.0000,100.0000
22,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9500,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.6400,0.0000,0.0000,100.0000
23,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9500,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.6400,0.0000,0.0000,100.0000
24,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9500,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.6400,0.0000,0.0000,100.0000
25,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,1.8200,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.5500,0.0000,0.0000,100.0000
26,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,5.0568,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,5.9000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.5500,0.0000,0.0000,100.0000
27,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.4308,5.0568,5.0176,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,10.5100,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.5500,0.0000,0.0000,0.0700
28,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,5.9922,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.4308,5.0568,5.0176,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,16.1600,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,7.5500,0.0000,0.0000,0.2800
29,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,2.9573,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0176,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,23.2900,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,2.0000,7.5500,0.0000,0.0000,0.6300
30,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0176,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,32.0400,3.0200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,6.0000,7.5500,0.0000,0.0000,1.1200
31,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0176,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,41.9000,3.0200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,15.0000,7.5500,0.0000,0.0000,1.7500
32,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0176,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,52.5100,3.0200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,22.0000,7.5500,0.0000,0.0000,2.9500
33,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,10.1110,0.9754,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.0300,0.0000,0.0000,62.5900,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,15.0000,7.4500,0.0000,0.0000,3.7000
34,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,10.1110,0.9754,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.0300,0.0000,0.0000,71.9500,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,17.0000,7.4500,0.0000,0.0000,5.0100
35,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,272.6600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.8016,10.1110,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.0300,0.0000,0.0000,80.8400,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000,7.4500,0.0000,0.0000,6.3300
36,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,231.4300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,3.2405,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.1449,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.0300,0.0000,0.0000,89.3600,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,33.0000,7.4500,0.0000,0.0000,7.5300
37,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,192.8600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,3.8780,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,2.9500,0.0000,0.0000,86.4600,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,37.0000,7.3700,0.0000,0.0000,8.6300
38,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,173.5700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,2.9500,0.0000,0.0000,93.5300,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,43.0000,7.3700,0.0000,0.0000,9.6500
39,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,212.1500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,2.9500,0.0000,0.0000,100.2400,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,27.0000,7.3700,0.0000,0.0000,10.6100
40,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,231.4300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,2.9500,0.0000,0.0000,105.9700,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,31.0000,7.3700,0.0000,0.0000,11.3200
41,60EnNDPL2024/04/14,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.1500,0.0000,241.0800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.7392,0.0000,0.0000,2.4193,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,4.0425,2.9696,2.8016,10.1110,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,2.9500,0.0000,0.0000,111.0500,20.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,33.0000,7.2700,0.0000,0.0000,12.1900
