Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,65.74,104.75,269.27,21.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,92.00,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.02,54.57,0.00,40.77,54.06,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,20.33,0.00,40.92,1.52,1.22,5.48,22.62,1.14,107.32,35.77,35.78,132.28,26.46,49.56,29.55,26.00,52.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,23.18,51.66,51.66,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
15:45-16:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,24.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,77.31,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,19.94,0.00,49.68,1.56,1.22,0.00,0.00,1.14,105.28,35.09,35.10,152.66,30.53,53.81,32.35,29.33,58.67,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,22.73,50.58,50.58,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
15:30-15:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,27.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,77.31,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,19.19,0.00,58.33,1.56,1.22,0.00,0.00,1.14,103.31,34.44,34.43,169.07,33.82,59.97,34.76,31.00,62.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,21.90,47.41,47.41,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
15:15-15:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,30.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,77.31,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,18.35,0.00,66.59,1.56,1.22,0.00,0.00,0.00,100.28,33.43,33.42,185.49,37.10,68.83,36.98,34.66,69.34,1.92,5.34,2.25,1.79,4.91,1.89,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,21.62,54.84,54.84,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
15:00-15:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,33.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,88.54,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,17.60,0.00,74.57,1.56,1.22,0.00,0.00,0.00,69.32,23.11,23.11,201.91,40.38,75.64,38.93,36.66,73.34,1.92,5.34,2.25,1.79,4.91,1.89,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,21.18,51.53,51.53,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
14:45-15:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,36.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,16.91,0.00,87.72,1.56,1.22,0.00,0.00,0.00,64.82,21.61,21.61,222.69,44.54,80.49,41.79,39.00,78.00,1.92,5.34,2.25,1.79,4.91,1.89,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,20.85,49.27,49.27,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
14:30-14:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,38.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,16.22,0.00,94.73,1.56,1.22,0.00,0.00,0.00,62.83,20.94,20.94,234.78,46.96,85.33,43.24,41.66,83.34,1.92,5.34,2.25,1.79,4.91,1.89,1.36,0.85,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,13.74,45.87,45.87,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
14:15-14:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,40.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,15.54,0.00,100.51,1.56,1.22,0.00,0.00,0.00,61.18,20.39,20.40,246.87,49.37,90.10,44.59,46.00,92.00,1.92,5.34,2.25,1.79,4.91,1.93,1.36,0.85,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,13.09,42.98,42.98,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
14:00-14:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,41.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,14.97,0.00,105.54,1.56,1.22,0.00,0.00,0.00,60.18,20.06,20.06,248.88,49.78,92.31,45.62,47.00,94.00,1.92,5.34,2.25,1.79,4.91,1.93,1.36,0.85,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,12.87,40.19,40.19,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
13:45-14:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,42.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.97,14.44,0.00,110.32,1.56,100.00,0.00,0.00,0.00,68.21,22.74,22.72,250.00,50.00,93.83,46.53,48.00,96.00,1.92,5.34,2.25,1.79,4.91,1.97,1.36,0.94,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,14.99,37.66,37.66,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
13:30-13:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,43.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.97,14.21,0.00,115.31,1.56,100.00,0.00,0.00,0.00,62.60,20.87,20.85,250.00,50.00,94.75,47.19,49.00,98.00,1.92,5.34,2.25,1.79,4.91,1.97,1.36,0.94,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,13.89,35.38,35.38,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
13:15-13:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,44.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,3.31,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.77,14.10,0.00,119.67,1.56,100.00,0.00,0.00,0.00,57.85,19.28,19.28,250.00,50.00,95.54,46.28,49.00,98.00,1.92,5.34,2.25,1.79,4.91,1.97,1.36,0.94,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,12.68,34.33,34.33,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
13:00-13:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,45.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,6.62,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.77,13.94,0.00,123.12,1.56,100.00,0.00,0.00,0.00,53.78,17.93,17.92,250.00,50.00,95.87,46.34,48.66,97.34,1.92,5.34,2.25,1.79,4.91,1.97,1.36,0.94,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,11.64,43.18,43.18,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:45-13:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,45.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,27.60,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,200.00,13.81,0.00,125.45,1.56,100.00,0.00,0.00,0.00,49.44,16.48,16.48,250.00,50.00,96.16,46.06,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.36,0.94,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,10.48,38.62,38.62,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:30-12:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,45.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,27.60,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,200.00,14.11,0.00,126.82,1.56,100.00,0.00,0.00,0.00,47.93,15.98,15.97,250.00,50.00,96.14,45.68,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.40,0.96,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,9.56,34.63,34.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:15-12:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,45.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,6.62,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.69,14.11,0.00,127.43,1.56,100.00,0.00,0.00,0.00,37.12,12.38,12.37,250.00,50.00,95.91,45.17,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.40,0.96,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,8.72,31.03,31.03,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
12:00-12:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,51.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,99.44,6.62,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,0.69,14.20,0.00,127.50,1.56,100.00,0.00,0.00,0.00,36.22,12.07,12.09,249.25,49.85,94.67,44.65,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.40,0.96,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,8.03,28.15,28.15,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
11:45-12:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,50.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,14.44,0.00,130.10,1.52,100.00,0.00,0.00,2.29,35.26,11.76,11.75,248.96,49.79,75.02,41.80,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.50,25.54,25.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
11:30-11:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,49.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,5.72,0.00,15.84,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,14.64,0.00,129.34,1.52,100.00,0.00,0.00,2.29,34.29,11.43,11.44,244.88,48.98,73.82,40.42,49.00,98.00,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.20,24.26,24.26,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
11:15-11:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,48.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,5.72,0.00,30.43,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,3.31,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,14.92,0.00,127.59,1.52,100.00,0.00,0.00,2.29,33.43,11.14,11.15,237.07,47.41,72.65,38.97,49.00,98.00,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.00,23.31,23.31,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
11:00-11:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,47.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,5.72,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,3.31,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,15.13,0.00,125.26,1.52,100.00,0.00,0.00,2.29,32.79,10.93,10.94,229.47,45.89,71.66,37.34,48.00,96.00,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.90,22.49,22.49,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
