Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,48.87,39.46,0.00,40.32,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,42.01,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,40.25,0.00,200.00,11.88,10.75,6.30,16.29,39.46,29.28,9.76,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.66,31.46,31.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
21:00-21:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,48.87,39.46,0.00,40.32,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,42.01,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,42.42,0.00,200.00,11.88,10.75,6.30,16.29,39.46,28.58,9.53,9.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.74,32.02,32.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:45-21:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,32.58,39.46,0.00,40.32,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,42.01,82.50,6.92,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.12,0.00,200.00,11.88,10.75,6.30,32.58,39.46,28.04,9.35,9.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.49,32.49,32.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:30-20:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,32.58,39.46,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,45.83,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.15,0.00,200.00,11.88,10.75,6.30,32.58,39.46,29.50,9.83,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.02,32.04,32.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:15-20:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,32.58,39.46,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.10,0.00,200.00,11.88,10.75,6.30,32.58,39.46,32.67,10.89,10.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,31.54,31.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:00-20:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,32.58,39.46,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.09,0.00,200.00,11.88,10.75,6.30,32.58,39.46,35.28,11.76,11.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.72,32.32,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
19:45-20:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,33.99,98.34,0.00,33.60,32.58,39.46,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.06,0.00,200.00,11.88,10.75,6.30,32.58,39.46,37.01,12.34,12.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07,25.50,25.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
19:30-19:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,33.99,98.34,0.00,33.60,32.58,39.46,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.10,0.00,200.00,11.88,10.75,6.30,32.58,39.46,38.29,12.76,12.78,300.00,300.00,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,24.45,24.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
19:15-19:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,32.58,59.18,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.92,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.03,0.00,200.00,11.88,10.75,6.30,32.58,19.73,39.49,13.16,13.17,300.00,300.00,100.00,0.41,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85,25.14,25.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
19:00-19:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,32.58,59.18,0.00,40.32,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,7.30,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.15,0.00,0.42,11.88,10.75,6.30,32.58,19.73,22.20,7.40,7.40,7.26,1.45,0.03,1.32,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,28.66,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
18:45-19:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,33.60,32.58,59.18,0.00,40.32,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,35.64,82.50,7.30,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.18,0.00,1.31,11.88,10.75,6.30,32.58,19.73,22.22,7.41,7.39,11.24,2.25,0.28,2.41,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.63,28.97,28.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:30-18:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,33.60,32.58,59.18,0.00,30.24,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,49.44,30.55,82.50,7.30,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.11,0.00,2.77,11.88,10.75,6.30,32.58,19.73,22.32,7.44,7.44,17.83,3.57,0.84,3.84,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.71,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:15-18:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,3.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,33.60,32.58,67.95,0.00,20.16,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,0.00,49.44,30.55,82.50,7.30,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.08,0.00,5.08,11.88,10.75,6.30,32.58,9.86,22.81,7.60,7.61,25.33,5.07,1.67,5.50,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.31,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:00-18:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,5.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,33.60,32.58,64.66,0.00,10.08,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,0.00,49.44,30.55,82.50,7.30,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.21,0.00,8.01,11.88,10.75,6.30,32.58,3.29,22.12,7.37,7.39,34.09,6.82,6.24,7.65,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.27,19.27,19.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:45-18:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,6.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,35.70,66.79,72.34,0.00,0.00,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,82.50,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.03,0.00,11.47,11.88,10.75,4.20,0.00,0.00,21.66,7.22,7.22,46.23,9.25,9.36,10.09,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.27,19.24,19.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:30-17:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,8.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,37.80,66.79,67.95,0.00,0.00,5.92,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,82.50,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.15,0.00,15.37,11.88,10.75,2.10,0.00,0.00,21.17,7.06,7.05,60.79,12.16,13.33,12.78,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,19.09,19.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:15-17:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,11.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,31.50,66.79,46.03,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,51.89,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.18,0.00,19.73,11.88,10.75,8.40,0.00,0.00,20.59,6.86,6.87,79.63,15.93,15.00,15.57,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,19.05,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:00-17:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,12.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,31.50,66.79,46.03,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,51.89,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.11,0.00,25.11,11.88,10.75,8.40,0.00,0.00,20.07,6.69,6.69,96.30,19.26,28.09,18.16,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.22,18.93,18.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:45-17:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,14.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.96,46.03,0.00,0.00,7.89,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.08,0.00,31.40,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,127.05,25.41,35.03,20.74,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.87,21.39,21.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:30-16:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,15.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.96,46.03,0.00,0.00,7.89,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.21,0.00,37.99,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,140.16,28.03,40.32,23.20,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,19.90,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:15-16:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,16.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,5.28,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.84,0.00,44.29,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,154.83,30.97,45.65,25.55,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.05,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
