Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,18.1800,40.7000,38.1500,28.0600,36.3500,47.7200,2.4600,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.1300,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,36.3300,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,18.1800,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.2000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,233.1700,135.5000,0.0000,270.0001,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5100,88.8300,114.6600,120.0300,404.3200,134.8600,14.3400,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,18.1800,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,17.9500,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.2000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,14.9500,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,12.3400,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.2000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8200,0.8200
72,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,14.9600,30.6700,14.9200,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,12.3400,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,7.2000,0.0000,0.0000,2.3200,3.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.5400,0.5100,3.0000,0.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,1.0000,0.0000,1.4900,1.4500,1.4500
71,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,111.5500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,14.9600,30.6700,14.9200,34.2900,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,5.0900,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,7.7200,18.6800,26.5300,47.7200,0.0000,12.3400,7.4200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,7.2000,0.0000,0.5100,2.3200,3.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,10.0500,2.0100,7.0000,2.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,1.0000,1.0000,1.0000,0.0000,2.2300,2.1800,2.1800
70,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,233.1700,77.7100,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,14.9600,30.6700,14.9200,33.9800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,7.7200,9.3500,17.6100,47.7200,0.0000,20.1900,6.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,7.2000,0.0000,3.5300,2.3200,3.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,23.2900,4.6600,10.0000,5.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,3.0000,7.0000,2.0000,4.0000,0.0000,2.9500,2.8700,2.8700
69,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,231.5900,59.4500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,14.9600,30.6700,14.9200,33.9800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,1.8100,0.0000,8.8000,47.7200,0.0000,20.1900,6.1800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,7.2000,0.0000,6.8900,2.3200,3.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,40.3800,8.0700,15.0000,7.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,3.6800,3.5900,3.5900
68,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,232.3700,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.2600,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,31.5900,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,20.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,7.2000,0.0000,10.9800,2.3200,3.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,58.9000,11.7800,20.0000,8.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,26.2400,10.0000,25.0000,6.0000,14.0000,0.0000,4.4400,4.3300,4.3300
67,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,232.3700,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.2600,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,31.5900,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,20.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,7.2000,0.0000,17.8300,2.3200,3.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,77.9800,15.6000,27.0000,11.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,25.2300,15.0000,35.0000,11.0000,22.0000,0.0000,5.2400,5.1200,5.1200
66,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.3700,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,16.2600,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,31.5900,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,20.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,7.0000,0.0000,26.7700,2.3200,3.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,96.6600,19.3300,35.0000,15.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,25.2300,21.0000,49.0000,14.0000,30.0000,0.0000,6.0900,5.9400,5.9400
65,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.3700,40.2300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.7200,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,28.4000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,20.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,7.0000,0.0000,36.6900,2.3200,3.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,114.0600,22.8100,42.0000,19.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,25.2300,25.0000,60.0000,17.0000,37.0000,0.0000,6.9300,6.7600,6.7600
64,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.3700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.7200,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,28.4000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,46.6000,2.3700,2.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,138.7600,27.7500,49.0000,23.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,24.2100,30.0000,70.0000,20.0000,43.0000,0.0000,7.7600,7.5700,7.5700
63,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.3700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.7200,88.8300,114.6600,120.0300,404.3200,134.8600,11.6000,22.5200,10.1400,28.4000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,8.8000,31.8200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,55.9000,2.3700,2.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.9400,31.1900,56.0000,25.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,24.2100,36.0000,84.0000,24.0000,49.0000,0.0000,8.6800,8.4700,8.4700
62,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.7200,88.8300,114.6600,120.0300,404.3200,132.7100,11.6000,22.5200,10.1400,28.4000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,12.3400,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,64.7700,2.3700,2.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,172.0000,34.4000,60.0000,28.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,25.2300,42.0000,98.0000,27.0000,56.0000,0.0000,9.6700,9.4400,9.4400
61,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.7200,86.5400,114.6600,120.0300,261.4700,125.8400,11.6000,22.5200,10.1400,25.4900,105.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,12.3400,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,73.1400,2.3700,2.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,185.8500,37.1700,67.0000,32.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,24.2100,48.0000,112.0000,30.0000,62.0000,0.0000,10.9700,10.7100,10.7100
60,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,88.8700,2.3700,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,198.4600,39.6900,75.0000,34.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,54.0000,126.0000,32.0000,68.0000,0.0000,11.9200,11.6300,11.6300
59,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,96.7500,2.3700,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.5300,42.1100,80.0000,35.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,60.0000,140.0000,35.0000,73.0000,0.0000,12.7500,12.4300,12.4300
58,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,2.2500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,103.9300,2.3700,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.1500,44.2300,84.0000,37.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,63.0000,147.0000,38.0000,79.0000,0.0000,13.3800,13.0500,13.0500
57,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,2.2500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,110.1400,2.3700,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.2200,46.0400,88.0000,38.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,66.0000,154.0000,39.0000,83.0000,0.0000,13.9400,13.6100,13.6100
56,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,2.2500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,115.9600,2.2800,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,90.0000,41.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,69.0000,161.0000,41.0000,87.0000,0.0000,14.3400,14.0000,14.0000
55,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,233.1700,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,9.7200,61.0500,74.7700,95.2700,261.4700,89.6400,11.6000,22.5200,10.1400,18.4800,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.8100,0.0000,0.0000,31.8200,0.0000,2.2500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,6.6000,0.0000,121.5400,2.2800,2.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,90.0000,41.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,72.0000,168.0000,43.0000,90.0000,0.0000,14.6800,14.3200,14.3200
