Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,305.0001,0.0000,0.0000,115.8700,101.0800,271.4100,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.2700,30.1100,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,19.1100,18.0000,30.4100,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1200,0.0000,9.5500,3.5200,3.2200,0.0000,0.0000,0.0000,16.9900,5.6600,5.6600,44.6900,8.9400,20.8000,8.0000,8.0000,16.0000,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.8900,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,3.7000,15.0100,15.0100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.2300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
68,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.4600,14.2900,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.2700,15.4900,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,18.0000,30.4100,0.0000,2.2400,8.6500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1500,0.0000,16.2400,3.6200,0.0000,0.0000,0.0000,0.0000,15.7700,5.2600,5.2600,64.0800,12.8100,27.1300,10.8000,9.6700,19.3300,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.8900,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,3.2200,13.6500,13.6500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.0300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
67,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.4600,14.2900,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,18.0000,30.4100,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1300,0.0000,23.6400,3.6200,0.0000,0.0000,0.0000,0.0000,14.4400,4.8100,4.8200,83.7400,16.7500,33.7000,13.9600,13.0000,26.0000,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.9100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,2.8800,13.4500,13.4500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.0300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
66,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.4600,14.2900,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1700,0.0000,33.5800,3.6200,0.0000,0.0000,0.0000,0.0000,13.2600,4.4200,4.4100,104.1900,20.8400,39.6400,17.2400,16.3300,32.6700,1.8500,5.8500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,2.7100,13.1400,13.1400,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.8900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
65,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.4700,14.3000,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1000,0.0000,42.6200,3.6200,0.0000,0.0000,0.0000,0.0000,12.0400,4.0100,4.0200,124.2600,24.8500,48.2800,20.5800,17.6600,35.3400,1.8500,5.8500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,2.4700,12.6500,12.6500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.8900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
64,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2000,12.2900,44.7900,121.8400,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.0200,0.0000,50.2200,3.6200,0.0000,0.0000,0.0000,0.0000,11.7300,3.9100,3.9000,143.6000,28.7200,53.1100,23.7800,21.0000,42.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,2.2400,12.0600,12.0600,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.7600,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
63,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0001,0.0000,0.0000,115.8700,77.3000,271.4100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2000,12.2900,44.7900,121.8400,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1900,0.0000,56.4100,3.6200,0.0000,0.0000,0.0000,0.0000,13.6800,4.5600,4.5600,160.9100,32.1800,58.9000,26.8000,24.6600,49.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,2.0200,7.1600,7.1600,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.7600,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
62,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2200,12.3200,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1400,0.0000,61.9500,3.6200,0.0000,0.0000,0.0000,0.0000,11.6900,3.8900,3.9000,176.5000,35.3000,63.5200,29.8000,30.0000,60.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.9500,7.0800,7.0800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.6200,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
61,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,42.8300,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2200,12.3200,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.2300,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1200,0.0000,66.5300,3.6200,0.0000,0.0000,0.0000,0.0000,9.6600,3.2200,3.2200,191.3300,38.2600,68.4300,32.7300,32.0000,64.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.9200,6.9700,6.9700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.6200,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
60,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,20.5300,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2200,12.3200,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1100,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.0200,0.0000,84.5100,3.5200,0.0000,0.0000,0.0000,0.0000,7.7800,2.6000,2.5900,204.6400,40.9300,72.2500,35.5200,34.0000,68.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.8900,6.9500,6.9500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.4800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
59,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,18.6700,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.2200,12.3200,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,18.0000,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.0500,0.0000,89.5500,3.5200,0.0000,0.0000,0.0000,0.0000,6.1600,2.0500,2.0500,216.3500,43.2700,76.4200,38.1600,35.0000,70.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.2700,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.8500,6.9100,6.9100,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.4800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
58,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,18.6700,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1600,0.0000,93.9700,3.5200,0.0000,0.0000,0.0000,0.0000,5.9700,1.9900,2.0000,227.8900,45.5800,79.8800,40.6900,40.6600,81.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.3800,1.0100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.7500,6.8800,6.8800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
57,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,18.6700,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1100,0.0000,97.4700,3.5200,0.0000,0.0000,0.0000,0.0000,5.5100,1.8400,1.8300,238.7600,47.7500,82.7300,43.0700,43.0000,86.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9300,1.3800,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.6900,6.8500,6.8500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
56,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,18.6700,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.5600,0.0000,100.3700,3.5200,0.0000,0.0000,0.0000,0.0000,5.4700,1.8200,1.8300,246.5300,49.3000,85.2500,45.3300,42.3300,84.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3800,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.7900,5.2900,5.2900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
55,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,18.6700,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.4400,0.0000,102.4900,3.5200,0.0000,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,247.4900,49.5000,87.2800,46.4400,41.6600,83.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3800,1.0100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.8300,5.3200,5.3200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
54,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,2.0500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,50.1800,271.4100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.5100,0.0000,114.8800,3.5200,0.0000,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,247.4900,49.5000,88.7100,46.0400,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3100,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.8800,5.0300,5.0300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
53,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,79.1300,271.4100,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,11.1200,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.5100,0.0000,115.7500,3.5200,0.0000,0.0000,0.0000,0.0000,5.4300,1.8100,1.8000,247.4900,49.5000,89.5100,47.5500,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3100,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.8000,5.0300,5.0300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
