Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,1.87,11.39,0.00,18.80,0.00,50.95,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,19.73,0.00,26.73,1.92,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.03,18.00,0.00,16.20,4.18,3.99,0.00,0.00,0.00,80.50,26.84,26.83,59.00,11.80,22.31,9.00,0.00,26.66,56.67,56.67,5.53,5.56,0.00,16.68,26.89,29.28,12.00,28.00,8.00,16.00,10.78,2.64,2.57,2.57
17:15-17:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,4.09,0.00,10.86,19.73,0.00,12.78,1.92,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.03,22.01,0.00,23.76,4.18,3.99,0.00,0.00,0.00,81.00,27.00,27.00,78.72,15.74,29.07,12.00,0.00,23.00,57.00,57.00,5.53,5.56,0.00,16.68,26.89,29.28,19.00,46.00,12.00,23.00,10.78,3.64,3.55,3.55
17:00-17:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,20.06,0.00,320.00,0.00,0.00,115.71,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.77,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,0.00,0.00,10.86,19.73,0.00,12.78,1.92,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.03,22.01,0.00,32.45,4.18,3.99,0.00,0.00,0.00,80.50,26.84,26.83,97.98,19.60,35.84,16.54,0.00,23.00,57.00,57.00,5.53,5.56,0.00,16.68,26.89,29.28,25.00,60.00,15.00,30.00,10.78,4.14,4.04,4.04
16:45-17:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,28.10,0.00,0.00,10.86,19.73,0.00,13.36,1.92,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.03,22.01,0.00,40.98,4.18,100.00,0.00,0.00,0.00,80.50,26.84,26.83,112.22,22.44,43.21,20.74,0.00,23.00,56.67,56.67,5.53,5.56,0.00,16.68,26.89,29.28,31.00,74.00,19.00,37.00,10.59,6.40,6.25,6.25
16:30-16:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,4.42,37.89,28.10,0.00,0.00,10.86,19.73,0.00,13.36,1.92,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.03,22.01,0.00,49.41,4.18,100.00,0.00,0.00,0.00,79.50,26.50,26.50,127.16,25.43,50.49,24.15,0.00,23.00,56.00,56.00,5.53,5.56,0.00,16.68,26.89,29.28,39.00,91.00,22.00,45.00,10.59,7.58,7.40,7.40
16:15-16:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,4.42,37.89,13.43,0.00,0.00,10.86,19.73,0.00,13.36,0.77,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.03,22.01,0.00,60.18,4.18,100.00,0.00,0.00,0.00,78.50,26.16,26.17,146.55,29.31,57.01,27.67,0.00,23.00,56.00,56.00,5.53,5.56,0.00,16.68,26.89,28.77,46.00,109.00,26.00,51.00,10.59,8.79,8.58,8.58
16:00-16:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,13.25,37.89,12.48,0.00,0.00,10.86,19.73,0.00,13.36,0.77,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.03,21.61,0.00,69.64,4.18,100.00,0.00,0.00,0.00,78.00,26.00,26.00,162.43,32.48,63.23,30.86,0.00,23.00,55.67,55.67,5.53,5.56,0.00,16.68,26.89,28.77,52.00,123.00,29.00,58.00,10.59,9.63,9.39,9.39
15:45-16:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,12.48,0.00,0.00,0.00,19.73,0.00,13.36,0.77,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,21.01,0.00,79.28,4.08,100.00,0.00,0.00,0.00,76.50,25.50,25.50,178.98,35.80,69.15,33.92,0.00,23.00,55.33,55.33,5.53,5.56,0.00,16.68,26.63,28.77,58.00,137.00,32.00,65.00,10.50,10.88,10.61,10.61
15:30-15:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,19.73,0.00,13.36,0.77,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,21.01,0.00,89.36,4.08,100.00,0.00,0.00,0.00,74.50,24.84,24.83,192.93,38.58,74.82,36.60,0.00,23.00,55.00,55.00,5.53,5.56,0.00,16.68,26.63,28.77,64.00,151.00,36.00,71.00,10.50,12.05,11.76,11.76
15:15-15:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,21.01,0.00,99.57,4.08,100.00,0.00,0.00,0.00,72.00,24.00,24.00,204.89,40.98,80.21,38.94,0.00,22.34,57.00,57.00,5.53,5.56,0.00,16.68,26.63,28.27,69.00,161.00,38.00,77.00,10.50,12.84,12.53,12.53
15:00-15:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,20.40,0.00,108.67,4.08,100.00,0.00,0.00,0.00,70.00,23.34,23.33,220.08,44.01,85.21,41.56,0.00,22.00,55.33,55.33,5.53,5.56,0.00,16.68,26.63,28.27,73.00,172.00,42.00,83.00,10.50,13.53,13.20,13.20
14:45-15:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,14.60,0.00,115.36,4.08,100.00,0.00,0.00,0.00,68.50,22.84,22.83,232.01,46.40,89.01,43.48,0.00,21.34,52.33,52.33,5.53,5.56,0.00,16.68,26.63,27.76,76.00,179.00,44.00,88.00,10.41,14.06,13.71,13.71
14:30-14:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.88,14.00,0.00,121.54,3.90,100.00,0.00,0.00,0.00,67.50,22.50,22.50,233.23,46.64,90.90,45.00,0.00,20.00,47.33,47.33,5.53,5.56,0.00,16.68,26.63,27.76,81.00,189.00,46.00,93.00,10.41,14.86,14.50,14.50
14:15-14:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.88,18.20,0.00,126.70,3.90,100.00,0.00,0.00,0.00,54.50,18.16,18.17,233.27,46.65,91.59,46.40,0.00,18.66,44.00,44.00,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,93.00,10.41,15.77,15.39,15.39
14:00-14:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.88,17.20,0.00,130.34,3.90,100.00,0.00,0.00,0.00,52.50,17.50,17.50,233.33,46.67,91.95,47.20,0.00,17.34,40.67,40.67,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.41,16.30,15.90,15.90
13:45-14:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.72,16.20,0.00,133.99,3.90,100.00,0.00,0.00,0.00,50.00,16.66,16.67,233.33,46.67,92.10,47.50,0.00,16.66,39.00,39.00,5.53,5.56,0.00,16.68,26.63,29.27,82.00,193.00,47.00,94.00,10.23,16.57,16.17,16.17
13:30-13:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.72,15.00,0.00,137.53,3.90,100.00,0.00,0.00,0.00,48.00,16.00,16.00,233.33,46.67,92.05,47.50,0.00,16.00,37.67,37.67,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.23,16.84,16.43,16.43
13:15-13:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,11.21,0.00,138.72,3.90,100.00,0.00,0.00,0.00,46.00,15.34,15.33,233.33,46.67,92.15,47.50,0.00,11.66,36.67,36.67,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.23,16.84,16.43,16.43
13:00-13:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,10.21,0.00,140.90,3.90,100.00,0.00,0.00,0.00,44.00,14.66,14.67,233.33,46.67,92.15,47.50,0.00,11.00,36.00,36.00,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.23,16.84,16.43,16.43
12:45-13:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,8.61,0.00,141.95,3.71,100.00,0.00,0.00,0.00,43.00,14.34,14.33,233.33,46.67,92.25,47.50,0.00,10.66,35.33,35.33,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.31,16.84,16.43,16.43
12:30-12:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,7.61,0.00,142.77,3.71,100.00,0.00,0.00,0.00,41.50,13.84,13.83,233.33,46.67,92.31,47.50,0.00,10.66,35.00,35.00,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.31,16.84,16.43,16.43
12:15-12:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,7.69,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,6.61,0.00,142.87,3.71,100.00,0.00,0.00,0.00,40.50,13.50,13.50,233.33,46.67,92.36,47.50,0.00,12.34,39.67,39.67,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.31,16.84,16.43,16.43
12:00-12:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,7.69,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.72,5.01,0.00,141.88,3.71,100.00,0.00,0.00,0.00,39.50,13.16,13.17,233.33,46.67,92.40,47.50,0.00,11.66,39.33,39.33,5.53,5.56,0.00,16.68,26.63,29.27,84.00,196.00,47.00,94.00,10.31,16.84,16.43,16.43
11:45-12:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,79.38,7.69,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,141.02,3.57,100.00,0.00,0.00,0.00,46.00,15.34,15.33,233.33,46.67,92.30,47.50,0.00,12.66,38.67,38.67,5.53,5.56,0.00,16.68,26.63,28.27,84.00,196.00,47.00,94.00,10.41,16.84,16.43,16.43
11:30-11:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,79.38,7.69,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,141.67,3.57,100.00,0.00,0.00,0.00,45.00,15.00,15.00,233.33,46.67,92.12,47.50,0.00,11.66,38.00,38.00,5.53,5.56,0.00,16.68,26.63,27.75,84.00,196.00,47.00,94.00,10.41,16.84,16.43,16.43
11:15-11:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,142.77,3.57,100.00,0.00,0.00,0.00,33.00,11.00,11.00,233.33,46.67,92.04,47.50,0.00,9.34,37.33,37.33,5.53,5.56,0.00,16.68,26.63,27.75,84.00,196.00,47.00,94.00,10.41,16.84,16.43,16.43
11:00-11:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,143.27,3.57,100.00,0.00,0.00,0.00,32.50,10.84,10.83,233.33,46.67,92.08,46.00,0.00,8.66,36.67,36.67,5.53,5.56,0.00,16.68,26.63,27.75,84.00,196.00,47.00,94.00,10.41,16.84,16.43,16.43
