Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,16.78,79.02,10.89,3.30,3.09,0.00,0.00,880.00,0.00,1.13,6.84,33.82,0.00,200.00,6.96,7.68,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,78.33,78.33,5.53,5.56,0.00,16.68,26.86,30.78,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
21:00-21:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,16.78,79.02,10.89,3.30,3.09,0.00,0.00,880.00,0.00,1.13,6.84,39.81,0.00,200.00,6.96,7.68,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,78.33,78.33,5.53,5.56,0.00,16.68,26.86,30.78,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:45-21:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,48.50,34.83,43.54,59.18,16.78,79.02,10.89,3.30,3.09,0.00,0.00,880.00,0.00,1.13,6.84,42.01,0.00,200.00,6.60,7.68,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,80.00,80.00,5.53,5.56,0.00,16.68,26.86,30.78,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:30-20:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,79.02,10.89,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.84,42.01,0.00,200.00,6.60,7.68,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,81.67,81.67,5.53,5.56,0.00,16.68,26.86,30.78,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:15-20:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.99,42.01,0.00,200.00,6.60,8.14,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,39.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:00-20:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.99,42.01,0.00,200.00,6.60,8.14,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:45-20:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,7.63,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.99,34.42,0.00,200.00,6.32,8.30,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
19:30-19:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.99,33.62,0.00,200.00,6.32,8.30,48.88,0.00,0.00,117.50,39.16,39.17,0.23,0.04,100.00,200.00,0.00,41.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
19:15-19:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,59.50,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.22,33.62,0.00,200.00,6.32,8.30,48.88,0.00,0.00,117.50,39.16,39.17,3.60,0.72,100.00,0.50,0.00,42.00,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,12.72,0.03,0.03,0.03
19:00-19:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,94.67,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,59.50,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.22,33.42,0.00,200.00,6.32,8.30,48.88,0.00,0.00,117.50,39.16,39.17,8.04,1.61,100.00,1.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.27,300.00,1.00,200.00,200.00,12.72,0.24,0.24,0.24
18:45-19:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,59.50,79.02,7.69,19.66,3.09,0.00,0.00,880.00,0.00,1.13,8.09,33.02,0.00,0.64,7.71,8.45,48.88,0.00,0.00,117.50,39.16,39.17,13.48,2.69,100.00,3.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.27,300.00,1.00,200.00,200.00,12.27,0.59,0.57,0.57
18:30-18:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,12.53,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,59.50,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,8.09,34.02,0.00,2.84,7.71,8.45,48.88,0.00,0.00,117.50,39.16,39.17,20.89,4.18,2.35,3.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,29.27,1.00,4.00,1.00,1.00,12.27,1.09,1.06,1.06
18:15-18:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,12.53,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,59.50,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,8.01,35.02,0.00,6.06,7.71,8.45,48.88,0.00,0.00,117.50,39.16,39.17,29.72,5.94,5.41,5.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,3.00,7.00,1.00,3.00,12.27,1.62,1.59,1.59
18:00-18:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,12.21,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,8.01,35.82,0.00,9.42,7.71,8.45,48.88,0.00,0.00,117.50,39.16,39.17,41.61,8.32,10.01,7.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,6.00,14.00,3.00,5.00,12.27,2.27,2.22,2.22
17:45-18:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,7.63,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,7.77,40.01,0.00,13.38,7.34,8.45,48.62,0.00,0.00,117.50,39.16,39.17,54.89,10.98,15.85,10.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,12.00,28.00,5.00,10.00,11.90,3.03,2.95,2.95
