Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,38.1900,38.2000,18.7400,31.9300,47.8000,31.6200,12.9300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,23.7500,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,5.1700,1.0300,2.3300,2.5500,84.1100,5.6000,9.2400,9.2400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,3.0000,7.0000,2.5500,1.0000
28,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,5.2000,38.1900,38.2000,18.7400,33.4700,47.8000,31.6200,12.9300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,13.5100,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,1.2900,0.2600,0.3300,1.0800,81.2100,5.6000,9.2700,9.2700,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,1.5000,3.5000,1.0800,1.0000
27,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,5.2000,38.1900,38.2000,18.7400,35.3300,47.8000,31.6200,12.9300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,3.1900,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.3200,76.3800,5.6000,9.4100,9.4100,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.3200,0.0000
26,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,25.2000,38.2000,18.7400,35.3300,47.8000,31.6200,12.9300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,73.4800,5.6000,9.4200,9.4200,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
25,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,109.8700,0.0000,270.0000,0.0000,0.0000,93.7800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,84.1400,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,25.7400,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,13.5900,25.4700,0.0000,26.4400,47.8000,15.8100,12.9300,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,70.5800,5.6000,9.3500,9.3500,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
24,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,270.0000,0.0000,0.0000,89.4300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,84.1400,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,17.1600,5.0300,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,6.8100,12.7300,0.0000,17.6300,31.8500,3.6900,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,65.7400,5.6000,9.4400,9.4400,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
23,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,57.6800,0.0000,270.0000,0.0000,0.0000,85.0800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,78.0500,119.5600,404.8700,85.5600,8.4200,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,9.0600,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,63.8100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
22,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,602.2400,38.4600,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,78.0500,108.4000,404.8700,85.5600,7.2100,29.0500,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.7200,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,60.9100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
21,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,526.3500,38.4600,0.0000,269.9998,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,74.3700,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.5700,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,60.9100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
20,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,403.4500,21.9700,0.0000,269.9998,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,74.3700,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.7000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
19,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,21.9700,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,69.4400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
18,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,21.9700,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
17,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,21.9700,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9300,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
16,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
15,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
14,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
13,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
12,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
11,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,14.6000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
10,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
9,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,99.0000,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
8,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,95.1300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,60.9100,5.6000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
7,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,350.3900,0.0000,0.0000,269.9998,0.0000,0.0000,95.1300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,20.0400,88.9500,54.8400,108.4000,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.6500,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.6000,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
