timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,9.6000,19.1000,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,20.6700,0.0000,2.4500,3.9700,0.0000,7.4200,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0993,788.30,0.00,18.8518,0.00,2106.5475
12,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,9.6000,19.1000,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,20.0000,0.0000,2.4500,3.9700,0.0000,7.4200,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.7393,760.30,0.00,19.0756,0.00,2076.9637
13,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,9.6000,19.1000,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,0.0000,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,35.0000,0.0000,2.4500,3.9700,0.0000,7.4200,6.1641,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.3306,743.55,0.00,18.5534,0.00,2047.3272
14,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2600,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,9.6000,19.0900,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,0.0000,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.0000,0.0000,2.4500,3.9700,0.0000,7.4200,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.1485,714.55,0.00,18.8291,0.00,2021.8694
15,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,5.5200,18.4000,6.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.6700,0.0000,2.4500,3.9700,0.0000,7.4200,4.1720,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.3985,744.55,0.00,18.6296,0.00,2058.3189
16,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,5.5200,18.4000,6.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,0.0000,2.4500,3.9700,0.0000,7.4200,4.1720,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.3385,713.55,0.00,18.8643,0.00,2024.0242
17,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,5.5200,18.4000,6.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.3300,0.0000,2.4500,3.9700,0.0000,7.4200,4.1720,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.8885,692.55,0.00,18.7429,0.00,1967.6956
18,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,63.7600,52.8300,73.8400,49.8600,31.0900,5.5200,18.4000,6.7400,7.7100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,33.3300,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.7385,711.55,0.00,18.2460,0.00,1947.0425
19,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,63.7600,52.8300,73.8400,49.8600,31.0900,4.6800,16.3500,5.7400,7.7100,43.3500,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1400,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.0000,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.5485,715.55,0.00,17.9841,0.00,1924.1144
20,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,63.7600,52.8300,73.8400,49.8600,31.0900,4.6800,16.3500,5.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.0800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.3800,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.6700,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.3485,703.55,0.00,17.9740,0.00,1898.9245
21,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,52.8300,73.8400,49.8600,31.0900,5.3000,18.1300,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.9900,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.9000,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.6700,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.2985,733.55,0.00,17.3352,0.00,1883.5133
22,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,73.8400,49.8600,31.0900,5.3000,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.9000,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,1.9000,56.1600,3.2500,5.7300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.3300,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.8785,742.55,0.00,17.0292,0.00,1865.3993
23,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,51.0600,49.8600,31.0900,5.5100,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.9000,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,5.4300,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.5085,769.55,0.00,16.6649,0.00,1876.3936
24,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.5100,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.7800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,7.0000,18.6700,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.8285,743.55,0.00,17.0204,0.00,1866.3581
25,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.3000,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.0100,8.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,2.2700,0.0000,0.9400,0.0000,0.0000,7.0000,17.3300,0.0000,2.2600,3.9700,0.0000,7.4200,4.1720,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.4334,750.36,0.00,15.9282,0.00,1867.8652
26,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.3000,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.4100,13.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,4.7800,0.0000,3.3100,0.0000,0.0000,7.0000,16.0000,0.0000,2.2600,3.9700,0.0000,7.4200,7.5096,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1149.3113,730.36,0.00,16.1843,0.00,1863.4870
27,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.3000,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.4100,20.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,9.6700,0.0000,5.3200,0.0000,0.0000,7.0000,14.6700,0.0000,2.2600,3.9700,0.0000,7.4200,7.5096,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1165.8763,715.36,0.00,16.3899,0.00,1864.8464
28,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.3000,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,5.1500,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.4100,30.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,16.4800,0.0000,7.9800,0.0000,0.0000,7.0000,14.6700,0.0000,2.2600,3.9700,0.0000,7.4200,9.1784,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1194.1752,687.36,0.00,16.7805,0.00,1864.7547
29,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.5100,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,33.6200,56.1600,4.3300,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,24.2900,0.0000,11.9500,0.0000,0.0000,7.0000,14.6700,0.0000,2.2600,3.9700,0.0000,7.4200,9.1784,26.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1221.3893,652.36,0.00,17.2306,0.00,1856.5187
30,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.8400,6.5000,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,3.7100,35.6400,29.8600,41.4200,49.8600,31.0900,5.5100,18.4000,6.7400,7.7100,34.6800,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,3.6800,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,3.9300,56.1600,4.3300,5.7300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.4100,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,33.6600,0.0000,17.2200,0.0000,0.0000,7.0000,14.6700,0.0000,2.2600,3.9700,0.0000,7.4200,9.1784,26.7500,0.0000,35.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,1227.0547,636.36,0.00,17.3723,0.00,1846.0424
