Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.5000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1500,13.3400,13.3100,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.9500,0.0000,113.8800,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.1200,46.4400,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.7300,1.6500,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.3200,6.5200,6.5200
54,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,1.8200,0.0000,125.6900,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.3300,46.0400,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.7300,1.6500,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2700,6.6400,6.6400
53,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,1.7200,0.0000,130.2900,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.2700,47.5500,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.7300,1.6500,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5800,6.5900,6.5900
52,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.7200,0.0000,132.9700,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.3900,46.8100,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.7300,1.6500,0.2200,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.4500,6.4800,6.4800
51,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.6100,0.0000,134.5100,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.3900,46.3200,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1600,3.7300,1.6500,0.3000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.4400,6.5400,6.5400
50,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.6400,0.0000,135.7200,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.6100,45.9900,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.6600,0.3600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.6100,6.4100,6.4100
49,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3200,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2300,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6400,119.7900,338.0500,127.8600,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.7300,0.0000,135.4600,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.2200,46.6900,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.6600,0.3700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.6200,6.5700,6.5700
48,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2300,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.7200,0.0000,139.7500,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.8000,46.3000,42.0000,84.0000,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.6600,0.3000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5200,6.6000,6.6000
47,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2300,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,97.6500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.6200,0.0000,138.6500,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.5600,46.6400,42.3300,84.6700,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.6600,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.7500,6.5200,6.5200
46,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2300,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,84.2800,97.6500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.6400,0.0000,136.8400,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.0200,45.0400,42.3300,84.6700,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.6600,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.7800,6.6400,6.6400
45,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2300,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,84.2800,97.6500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.6200,0.0000,134.4700,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,83.6100,44.4600,42.6600,85.3400,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.7300,1.5900,0.2700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.6400,6.5900,6.5900
44,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,103.7500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.6200,0.0000,131.7800,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,81.3500,43.3100,42.6600,85.3400,4.1800,15.4100,6.5100,3.9800,13.7900,4.3700,1.1600,3.6800,1.4700,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5800,6.4800,6.4800
43,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,103.7500,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,0.0000,26.4900,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.7600,0.0000,128.3900,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,79.1400,41.8500,43.0000,86.0000,4.1800,15.4100,6.5100,3.9800,13.7900,3.8500,1.1600,3.6800,1.4700,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5800,6.5400,6.5400
42,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,38.1400,121.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,0.0000,0.0000,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.6500,0.0000,121.4700,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5800,46.5100,74.5300,40.2200,43.0000,86.0000,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.1600,3.6800,1.4700,0.2400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.6300,11.6800,11.6800
41,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,0.0000,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,20.4000,12.8200,38.1400,121.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,22.7700,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,0.0000,0.0000,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.7800,0.0000,115.6400,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,44.7000,68.6400,38.4500,43.0000,86.0000,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.1200,3.6900,1.4700,0.2300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3400,11.4700,11.4700
40,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.3600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,0.0000,9.3600,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.6100,0.0000,108.7300,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2100,42.0400,63.1700,36.4600,40.3300,80.6700,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.1200,3.6900,1.4700,0.2400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.0900,11.4200,11.4200
39,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.3600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,1.7300,0.0000,101.1400,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4400,39.0900,59.0000,34.5100,37.6600,75.3400,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.0800,3.6900,1.4700,0.2400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.0300,12.8400,12.8400
38,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.3600,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.6900,0.0000,93.0600,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3500,35.8700,54.4100,32.2400,35.0000,70.0000,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.0800,3.6900,1.4700,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9500,13.9600,13.9600
37,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,46.4500,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.3600,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7900,0.0000,84.5500,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9100,32.3800,49.1200,29.7600,32.0000,64.0000,4.1800,15.4100,6.5100,3.9800,13.7900,3.1800,1.0800,3.6900,1.4700,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9000,15.1000,15.1000
36,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7600,0.0000,86.2900,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3200,28.6600,45.2800,26.5100,29.3300,58.6700,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.6000,1.6300,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9300,16.3500,16.3500
35,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,127.1500,0.0000,4.8400,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,51.3300,10.4200,0.0000,12.6600,9.3600,26.4900,41.8700,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.0000,77.6800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5000,24.7000,36.3300,23.8600,27.6600,55.3400,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.3600,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.5400,16.0800,16.0800
