timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.0621,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,46.3900,0.0000,18.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.6965,2.1883,0.0000,6.1884,9.8042,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
32,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.0709,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,58.9000,0.0000,23.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
33,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.1323,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,71.4400,0.0000,28.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
34,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.1631,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,84.3000,0.0000,33.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,65.8817,263.5776
35,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,26.8658,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.3563,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,97.6700,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,263.5776
36,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.4222,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,111.6800,0.0000,43.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,263.5776
37,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.5891,0.0000,0.0000,0.0000,18.4244,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,117.2500,0.0000,48.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
38,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.5979,0.0000,0.0000,0.0000,18.4244,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,129.2400,0.0000,52.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
39,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.6155,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,141.0200,0.0000,58.0000,0.0000,0.0000,6.6700,10.3600,0.0000,2.3624,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
40,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.8847,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.8966,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,152.7500,0.0000,62.0000,0.0000,0.0000,6.6700,10.3700,0.0000,2.3624,1.0965,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
41,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.9199,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,171.8500,0.0000,70.0000,0.0000,0.0000,6.6700,10.2400,0.0000,2.3624,0.3012,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
42,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.9331,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,181.5200,0.0000,73.0000,0.0000,0.0000,6.6700,10.2500,0.0000,2.3624,0.0000,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
43,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3327,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,170.3500,0.0000,77.0000,0.0000,0.0000,6.6700,10.2900,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-141.9581
44,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3459,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,175.4800,0.0000,77.0000,0.0000,0.0000,6.6700,10.3300,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
45,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3942,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,179.2600,0.0000,77.0000,0.0000,0.0000,6.6700,10.2000,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
46,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3942,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,58.9415,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,184.2800,0.0000,77.0000,0.0000,0.0000,6.6700,10.0600,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
47,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3942,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,47.6843,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,207.8400,0.0000,86.0000,0.0000,0.0000,6.6700,9.9200,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
48,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3942,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,210.4800,0.0000,86.0000,0.0000,0.0000,6.6700,9.8400,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
49,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3942,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,211.3600,0.0000,82.0000,0.0000,0.0000,1.6700,9.7500,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,-70.9822
50,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,2.5183,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.4074,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,209.1200,0.0000,82.0000,0.0000,0.0000,1.6700,9.7300,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,0.0000,263.5776
