timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8700,1.9300,15.2000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,50.2800,3.7000,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1664.3130,-277.29,0.00,17.1234,0.00,1369.8996
27,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,466.8200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,15.9800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,50.2800,3.7000,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1687.9230,-228.29,0.00,16.8614,0.00,1442.7716
28,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,464.8800,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,56.2800,19.7600,1.9300,3.8600,1.9300,15.9800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,50.2800,3.7000,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2400,0.0000,0.0000,0.5700,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,1.4000,1683.9530,-228.29,0.00,16.7168,0.00,1438.9462
29,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,433.9500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,53.8600,19.7600,1.9300,3.8600,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,13.8800,50.2800,3.7000,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,37.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,6.7000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,4.9000,1690.9629,-245.29,0.00,16.7584,0.00,1428.9145
30,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,48.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,52.2500,19.7600,1.9300,3.8600,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,8.7200,16.7700,4.1100,7.7400,20.9800,13.8800,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,13.2100,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,10.5000,1666.8930,-228.29,0.00,16.3409,0.00,1422.2621
31,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,39.7200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.1900,18.6200,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,10.5100,3.6900,11.1500,0.0000,3.8700,20.9800,1.6200,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,15.1700,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,16.8000,1648.7226,-148.07,0.00,16.8605,0.00,1483.7921
32,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,26.4500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.1900,17.4700,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,20.3900,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,23.1000,1626.9927,-131.64,0.00,16.8038,0.00,1478.5489
33,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,18.0900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,49.1900,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,33.3300,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,30.1000,1625.1031,-151.94,0.00,16.5885,0.00,1456.5746
34,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,49.1900,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,57.6200,0.0000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,36.4000,1652.4128,-154.83,0.00,16.7920,0.00,1480.7908
35,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.5700,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,75.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,43.4000,1679.8728,-196.40,0.00,16.6562,0.00,1466.8166
36,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,50.2800,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,0.0000,93.5800,0.0000,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,50.4000,1709.1528,-220.56,0.00,16.6913,0.00,1471.9015
37,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,48.7000,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,80.3000,0.0000,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9600,0.0000,60.2000,1696.4417,-195.43,0.00,16.8255,0.00,1484.1862
38,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,16.7500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,48.7000,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,93.6300,0.0000,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9600,0.0000,73.5000,1725.1117,-183.83,0.00,17.1708,0.00,1524.1109
39,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,5.7100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,48.7000,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,0.0000,0.0000,105.3000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9600,0.0000,108.5000,1752.0017,-198.33,0.00,17.2722,0.00,1536.3995
40,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.9539,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,44.3500,16.1900,1.9300,3.8700,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,48.7000,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,116.9700,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,119.0000,1785.8117,-203.16,0.00,17.5197,0.00,1565.1320
