Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,25.14,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,42.15,26.34,19.36,9.14,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.79,18.00,0.00,14.20,1.57,1.92,0.00,0.00,0.00,41.00,13.66,13.67,72.58,14.51,21.44,9.50,0.00,300.00,24.00,24.00,0.00,0.00,0.00,11.86,26.70,26.07,13.00,32.00,7.00,13.00,200.00,2.45,2.39,2.39
17:15-17:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,16.76,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,28.10,26.34,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.79,17.40,0.00,24.18,1.57,1.92,0.00,0.00,0.00,40.50,13.50,13.50,94.18,18.84,28.84,12.50,0.00,300.00,23.67,23.67,0.00,0.00,0.00,11.86,26.70,26.07,19.00,46.00,9.00,18.00,200.00,3.46,3.37,3.37
17:00-17:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,81.40,132.47,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,8.38,10.53,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,28.10,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.79,16.80,0.00,35.88,1.57,1.92,0.00,0.00,0.00,40.00,13.34,13.33,115.52,23.10,36.04,17.00,0.00,300.00,23.33,23.33,0.00,0.00,0.00,11.86,26.70,25.10,25.00,60.00,11.00,22.00,200.00,4.84,4.72,4.72
16:45-17:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,81.40,132.47,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.51,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,16.40,0.00,45.18,1.49,1.92,0.00,0.00,0.00,39.50,13.16,13.17,135.78,27.15,43.17,19.50,0.00,300.00,23.00,23.00,0.00,0.00,0.00,11.86,26.70,25.10,31.00,74.00,14.00,28.00,200.00,6.26,6.11,6.11
16:30-16:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,81.40,132.47,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.51,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,14.05,3.33,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,17.00,0.00,55.49,1.49,1.92,0.00,0.00,0.00,38.50,12.84,12.83,155.50,31.10,50.18,23.30,0.00,300.00,22.67,22.67,0.00,0.00,0.00,11.86,26.70,25.10,37.00,88.00,19.00,37.00,200.00,7.72,7.53,7.53
16:15-16:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,81.40,132.47,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.51,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,17.40,0.00,64.88,1.49,1.92,0.00,0.00,0.00,47.00,15.66,15.67,174.07,34.81,56.78,27.00,0.00,300.00,22.33,22.33,0.00,0.00,0.00,11.86,26.70,25.10,51.00,119.00,26.00,53.00,200.00,8.85,8.63,8.63
16:00-16:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,81.40,132.47,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.51,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,18.60,0.00,73.92,1.49,1.92,0.00,0.00,0.00,45.00,15.00,15.00,190.40,38.08,62.89,30.40,0.00,300.00,22.00,22.00,0.00,0.00,0.00,11.86,26.70,25.10,55.00,130.00,30.00,60.00,200.00,9.89,9.66,9.66
15:45-16:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,103.62,132.47,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.51,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,19.00,0.00,83.34,1.49,1.77,0.00,0.00,0.00,38.00,12.66,12.67,206.12,41.22,68.86,32.20,0.00,300.00,27.33,27.33,0.00,0.00,0.00,11.86,26.70,25.10,61.00,144.00,33.00,67.00,200.00,10.98,10.72,10.72
15:30-15:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,19.40,0.00,92.77,1.49,1.77,0.00,0.00,0.00,37.50,12.50,12.50,220.82,44.16,74.24,35.30,0.00,300.00,27.67,27.67,0.00,0.00,0.00,11.86,26.70,24.14,66.00,154.00,36.00,71.00,200.00,12.03,11.74,11.74
15:15-15:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,20.40,0.00,101.61,1.49,1.77,0.00,0.00,0.00,27.50,9.16,9.17,229.73,45.94,79.29,37.50,0.00,300.00,28.00,28.00,0.00,0.00,0.00,11.86,26.70,24.14,72.00,168.00,38.00,76.00,200.00,12.88,12.57,12.57
15:00-15:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,20.60,0.00,109.54,1.49,1.77,0.00,0.00,0.00,27.50,9.16,9.17,231.67,46.33,83.68,39.60,0.00,300.00,28.33,28.33,0.00,0.00,0.00,11.86,26.70,23.17,76.00,179.00,41.00,83.00,200.00,13.67,13.33,13.33
14:45-15:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.70,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,19.40,0.00,109.09,1.49,1.77,0.00,0.00,0.00,27.50,9.16,9.17,231.67,46.33,87.44,42.20,0.00,300.00,18.33,18.33,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,44.00,88.00,200.00,14.38,14.03,14.03
14:30-14:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.12,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,23.56,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,19.60,0.00,113.61,1.49,1.77,0.00,0.00,0.00,27.50,9.16,9.17,231.67,46.33,90.27,43.80,0.00,300.00,18.67,18.67,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,91.00,200.00,15.09,14.73,14.73
14:15-14:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,11.78,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,16.60,0.00,117.13,1.49,1.77,0.00,0.00,0.00,32.50,10.84,10.83,231.67,46.33,88.87,48.00,0.00,300.00,19.00,19.00,0.00,0.00,0.00,11.86,26.70,23.17,82.00,190.00,47.00,93.00,200.00,15.67,15.29,15.29
14:00-14:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,11.78,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.71,17.00,0.00,120.05,1.49,1.77,0.00,0.00,0.00,34.00,11.34,11.33,231.67,46.33,89.33,48.00,0.00,300.00,19.33,19.33,0.00,0.00,0.00,11.86,26.70,23.17,82.00,190.00,47.00,93.00,200.00,16.15,15.76,15.76
13:45-14:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,15.60,0.00,124.10,1.44,1.69,0.00,0.00,0.00,35.00,11.66,11.67,231.67,46.33,89.62,48.00,0.00,300.00,19.67,19.67,0.00,0.00,0.00,11.86,26.70,23.17,82.00,190.00,45.00,90.00,200.00,16.40,16.01,16.01
13:30-13:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,14.80,0.00,128.99,1.44,1.69,0.00,0.00,0.00,36.00,12.00,12.00,231.67,46.33,89.81,48.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,11.86,26.70,23.17,82.00,190.00,45.00,90.00,200.00,16.75,16.34,16.34
13:15-13:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,4.67,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,13.60,0.00,135.09,1.44,1.84,0.00,0.00,0.00,37.00,12.34,12.33,231.67,46.33,89.81,48.20,0.00,300.00,26.33,26.33,0.00,0.00,0.00,11.86,26.70,23.17,82.00,193.00,45.00,90.00,200.00,16.87,16.45,16.45
13:00-13:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,13.00,0.00,138.22,1.44,1.84,0.00,0.00,0.00,38.00,12.66,12.67,231.67,46.33,90.16,48.20,0.00,300.00,27.00,27.00,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.89,16.48,16.48
12:45-13:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,8.81,0.00,141.14,1.44,1.77,0.00,0.00,0.00,39.00,13.00,13.00,231.67,46.33,89.95,48.20,0.00,300.00,27.67,27.67,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.96,16.55,16.55
12:30-12:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,7.61,0.00,144.01,1.44,1.77,0.00,0.00,0.00,40.00,13.34,13.33,231.67,46.33,90.01,48.20,0.00,300.00,28.33,28.33,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.94,16.52,16.52
12:15-12:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,7.21,0.00,146.12,1.44,1.77,0.00,0.00,0.00,34.00,11.34,11.33,231.67,46.33,90.01,48.20,0.00,300.00,19.67,19.67,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.93,16.52,16.52
12:00-12:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.81,0.00,148.37,1.44,1.77,0.00,0.00,0.00,35.00,11.66,11.67,231.67,46.33,90.01,46.70,0.00,300.00,20.00,20.00,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.84,16.43,16.43
11:45-12:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,149.64,1.39,1.77,0.00,0.00,0.00,25.00,8.34,8.33,231.67,46.33,90.01,46.70,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,81.00,189.00,45.00,90.00,200.00,16.76,16.36,16.36
11:30-11:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,148.78,1.39,1.77,0.00,0.00,0.00,26.00,8.66,8.67,231.67,46.33,90.01,46.10,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.14,81.00,189.00,45.00,90.00,200.00,16.50,16.09,16.09
11:15-11:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,147.31,1.39,1.77,0.00,0.00,0.00,27.00,9.00,9.00,231.67,46.33,90.01,46.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.14,81.00,189.00,45.00,90.00,200.00,16.33,15.93,15.93
11:00-11:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,144.91,1.39,1.77,0.00,0.00,0.00,28.00,9.34,9.33,231.67,46.33,89.00,45.80,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.14,81.00,189.00,45.00,90.00,200.00,15.99,15.60,15.60
