genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
70,6.000115,0,0,0,9.861423,0,0,0,,0.30734,1.849628,0.371602,1.352296,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
71,6.072759,0,0,0,9.861423,0,0,0,,1.821688,3.365373,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
72,6.072759,0,0,0,9.861423,0,0,0,,1.821688,3.365373,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
73,6.072759,0,0,0,9.861423,0,0,0,,1.821688,3.365373,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
74,6.072759,0,0,0,9.892157,0,0,0,,1.821688,1.849628,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
75,6.102096,0,0,0,9.892157,0,0,0,,1.821688,0,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
76,6.102096,0,0,0,9.892157,0,0,0,,1.821688,0,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
77,6.102096,0,0,0,9.892157,0,0,0,,0.30734,0,0.2794,1.352296,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
78,6.102096,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.24094035,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
79,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.24094035,1.276858,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
80,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,0.602107,
81,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,0.602107,
82,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,0.602107,
83,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,84.4111422,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
84,6.117463,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,77.8557582,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
85,6.131433,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
86,6.131433,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,1.503172,
87,6.131433,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.297813,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,1.503172,
88,6.131433,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,4.010787,1.503172,
89,6.145403,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,1.503172,
90,6.176137,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.215138,1.503172,
91,6.176137,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.215138,0.602107,
92,6.176137,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.215138,0.602107,
93,6.176137,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
94,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.297813,167.241591,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
95,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,162.351486,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
96,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,159.90860688,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
