Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,80.18,5.00,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.93,19.40,0.00,18.30,7.63,8.23,0.00,0.00,0.00,40.00,13.34,13.33,52.34,10.47,20.50,9.00,0.00,14.34,56.67,56.67,5.53,5.56,0.00,16.68,26.86,29.27,15.00,35.00,8.00,17.00,15.05,2.99,2.91,2.91
17:15-17:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,436.82,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,5.00,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.62,20.00,0.00,25.19,7.63,8.23,0.00,0.00,0.00,40.00,13.34,13.33,63.73,12.75,26.71,12.25,0.00,14.34,45.00,45.00,5.53,5.56,0.00,16.68,26.86,28.27,21.00,49.00,12.00,23.00,15.05,3.93,3.84,3.84
17:00-17:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,417.83,165.14,0.00,320.00,0.00,0.00,85.32,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,10.86,59.18,0.00,80.18,5.00,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.62,20.40,0.00,32.54,7.63,8.23,0.00,0.00,0.00,40.50,13.50,13.50,75.13,15.03,32.93,16.35,0.00,14.34,45.33,45.33,5.53,5.56,0.00,16.68,26.86,28.27,27.00,63.00,15.00,30.00,15.05,4.89,4.78,4.78
16:45-17:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,398.84,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,10.86,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,16.00,0.00,40.31,7.35,8.23,0.00,0.00,0.00,41.00,13.66,13.67,86.53,17.30,39.70,19.68,0.00,14.34,37.67,37.67,5.53,5.56,0.00,16.68,26.86,27.75,33.00,77.00,18.00,37.00,14.50,6.21,6.05,6.05
16:30-16:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,379.84,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,10.86,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,16.00,0.00,48.48,7.35,8.23,0.00,0.00,0.00,41.00,13.66,13.67,102.99,20.60,46.39,22.43,0.00,14.34,37.33,37.33,5.53,5.56,0.00,16.68,26.86,27.75,39.00,91.00,22.00,43.00,14.50,7.28,7.11,7.11
16:15-16:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,360.85,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,10.86,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,16.00,0.00,55.10,7.35,8.23,0.00,0.00,0.00,41.00,13.66,13.67,119.45,23.89,52.39,25.71,0.00,14.34,36.67,36.67,5.53,5.56,0.00,16.68,26.86,27.75,45.00,105.00,25.00,50.00,14.50,8.31,8.11,8.11
16:00-16:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,341.86,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,10.88,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,14.00,0.00,62.99,7.35,8.23,0.00,0.00,0.00,41.00,13.66,13.67,135.92,27.18,58.10,29.25,0.00,14.34,36.00,36.00,5.53,5.56,0.00,16.68,26.86,27.75,51.00,119.00,28.00,57.00,14.50,9.12,8.90,8.90
15:45-16:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,341.86,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.16,12.01,0.00,70.34,7.07,8.08,0.00,0.00,0.00,41.00,13.66,13.67,152.38,30.47,68.32,31.43,0.00,14.34,35.33,35.33,5.53,5.56,0.00,16.68,26.86,27.25,57.00,133.00,32.00,63.00,14.13,10.12,9.87,9.87
15:30-15:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,322.87,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.16,11.61,0.00,77.42,7.07,8.08,0.00,0.00,0.00,39.50,13.16,13.17,162.88,32.58,73.93,34.86,0.00,14.34,35.00,35.00,5.53,5.56,0.00,16.68,26.86,26.25,63.00,147.00,35.00,70.00,14.13,11.14,10.86,10.86
15:15-15:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,303.88,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.16,11.01,0.00,84.90,7.07,8.08,0.00,0.00,0.00,38.50,12.84,12.83,173.38,34.68,79.25,36.90,0.00,14.00,27.33,27.33,5.53,5.56,0.00,16.68,26.86,26.25,67.00,158.00,37.00,75.00,14.13,11.93,11.64,11.64
15:00-15:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,284.88,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.16,10.81,0.00,89.04,7.07,8.08,0.00,0.00,0.00,38.00,12.66,12.67,183.89,36.78,84.19,38.95,0.00,13.34,27.00,27.00,5.53,5.56,0.00,16.68,26.86,26.25,72.00,168.00,40.00,80.00,14.13,12.59,12.28,12.28
14:45-15:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,273.01,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,11.41,0.00,86.78,6.89,8.08,0.00,0.00,0.00,49.50,16.50,16.50,214.21,42.84,87.94,40.90,0.00,12.66,31.33,31.33,5.53,5.56,0.00,16.68,26.86,26.25,75.00,175.00,42.00,84.00,13.95,13.08,12.77,12.77
14:30-14:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,273.01,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,11.21,0.00,88.66,6.89,8.08,0.00,0.00,0.00,47.50,15.84,15.83,220.83,44.17,89.81,42.02,0.00,12.34,30.67,30.67,5.53,5.56,0.00,16.68,26.86,26.25,79.00,186.00,44.00,89.00,13.95,13.78,13.45,13.45
14:15-14:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,11.41,0.00,89.96,6.89,8.08,0.00,0.00,0.00,44.50,14.84,14.83,225.00,45.00,90.49,42.69,0.00,14.00,29.67,29.67,5.53,5.56,0.00,16.68,26.86,26.25,81.00,189.00,46.00,93.00,13.95,14.44,14.09,14.09
14:00-14:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,11.21,0.00,98.66,6.89,8.08,0.00,0.00,0.00,41.50,13.84,13.83,225.00,45.00,90.84,44.28,0.00,13.34,28.33,28.33,5.53,5.56,0.00,16.68,26.86,26.25,82.00,193.00,47.00,93.00,13.95,14.91,14.54,14.54
13:45-14:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,4.36,19.56,3.09,0.00,0.00,890.00,0.00,0.78,7.47,11.41,0.00,107.41,6.79,7.92,0.00,0.00,0.00,39.00,13.00,13.00,229.17,45.83,90.99,45.60,0.00,19.00,34.00,34.00,5.53,5.56,0.00,16.68,26.86,26.25,82.00,193.00,47.00,94.00,13.76,15.23,14.86,14.86
13:30-13:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,72.04,4.36,19.56,3.09,0.00,0.00,890.00,0.00,0.78,7.47,10.21,0.00,115.76,6.79,7.92,0.00,0.00,0.00,38.50,12.84,12.83,229.17,45.83,90.94,45.74,0.00,17.66,31.67,31.67,5.53,5.56,0.00,16.68,26.86,26.75,82.00,193.00,47.00,94.00,13.76,15.64,15.26,15.26
13:15-13:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,10.01,0.00,109.31,7.21,7.92,0.00,0.00,0.00,43.00,14.34,14.33,229.17,45.83,91.05,45.97,0.00,16.66,29.67,29.67,5.53,5.56,0.00,16.68,26.86,27.75,82.00,190.00,47.00,94.00,13.76,15.66,15.28,15.28
13:00-13:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,6.96,0.00,0.00,18.71,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,9.41,0.00,115.01,7.21,7.92,0.00,0.00,0.00,41.50,13.84,13.83,229.17,45.83,91.05,45.93,0.00,15.66,27.67,27.67,5.53,5.56,0.00,16.68,26.86,27.25,82.00,193.00,47.00,94.00,13.76,15.66,15.28,15.28
12:45-13:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,6.96,0.00,0.00,18.71,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,9.21,0.00,119.59,7.21,7.85,0.00,0.00,0.00,40.50,13.50,13.50,225.00,45.00,91.15,46.50,0.00,14.66,30.67,30.67,5.53,5.56,0.00,16.68,26.86,26.75,82.00,193.00,47.00,94.00,13.95,15.66,15.28,15.28
12:30-12:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,165.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,127.98,0.00,47.57,78.92,101.84,4.61,0.00,0.00,18.71,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,9.21,0.00,123.04,7.21,7.85,0.00,0.00,0.00,39.50,13.16,13.17,225.00,45.00,91.20,46.50,0.00,14.00,28.67,28.67,5.53,5.56,0.00,16.68,26.86,26.75,82.00,193.00,47.00,94.00,13.95,15.66,15.28,15.28
12:15-12:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,122.73,0.00,47.57,78.92,101.84,2.11,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,9.61,0.00,125.98,7.21,7.85,0.00,0.00,0.00,39.00,13.00,13.00,225.00,45.00,87.74,46.50,0.00,13.34,24.33,24.33,5.53,5.56,0.00,16.68,26.86,26.75,82.00,193.00,47.00,94.00,13.95,15.66,15.28,15.28
12:00-12:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,117.49,0.00,47.57,78.92,101.84,2.11,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,0.00,80.18,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.00,7.47,9.01,0.00,126.10,7.21,7.85,0.00,0.00,0.00,38.00,12.66,12.67,225.00,45.00,87.78,46.50,0.00,12.66,23.00,23.00,5.53,5.56,0.00,16.68,26.86,26.75,82.00,193.00,47.00,94.00,13.95,15.66,15.28,15.28
11:45-12:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.30,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,117.49,0.00,48.23,80.25,100.48,2.11,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.58,59.18,0.00,80.18,0.77,19.56,3.09,0.00,0.00,910.00,0.00,0.00,7.62,7.01,0.00,125.47,7.12,7.85,0.00,0.00,0.00,37.00,12.34,12.33,225.00,45.00,87.68,46.50,0.00,12.00,22.00,22.00,5.53,5.56,0.00,16.68,26.86,28.76,82.00,193.00,47.00,94.00,14.04,15.66,15.28,15.28
11:30-11:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.30,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,112.24,0.00,48.23,80.25,100.48,2.11,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.58,59.18,0.00,80.18,0.77,19.56,3.09,0.00,0.00,910.00,0.00,0.00,7.62,6.61,0.00,124.41,7.12,7.85,0.00,0.00,0.00,35.50,11.84,11.83,225.00,45.00,87.51,46.50,0.00,11.34,20.33,20.33,5.53,5.56,0.00,16.68,26.86,28.76,82.00,193.00,47.00,94.00,14.04,15.66,15.28,15.28
11:15-11:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.30,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,112.24,0.00,48.23,80.25,100.48,2.11,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,40.92,48.50,34.83,32.58,59.18,0.00,80.18,0.77,19.56,3.09,0.00,0.00,910.00,0.00,0.00,7.62,6.41,0.00,123.06,7.12,8.39,0.00,0.00,0.00,32.00,10.66,10.67,225.00,45.00,87.43,46.50,0.00,10.66,19.67,19.67,5.53,5.56,0.00,16.68,26.86,30.28,82.00,193.00,47.00,94.00,14.04,15.66,15.28,15.28
11:00-11:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,224.15,122.58,0.00,320.00,0.00,0.00,70.52,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.30,124.38,130.58,344.25,149.99,22.63,44.91,27.64,46.40,107.00,0.00,48.23,80.25,100.48,4.33,0.00,0.00,12.53,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,32.58,59.18,0.00,80.18,0.77,19.56,3.09,0.00,0.00,910.00,0.00,0.00,7.62,6.01,0.00,120.14,7.12,8.39,0.00,0.00,0.00,28.50,9.50,9.50,225.00,45.00,87.47,46.00,0.00,9.66,19.00,19.00,5.53,5.56,0.00,16.68,26.86,30.28,82.00,193.00,47.00,94.00,14.04,15.64,15.26,15.26
