Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,27.0500,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,9.5300,0.0000,7.0500,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.3200,0.4600,0.9300,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,1.0000,2.0000,1.0000,3.0000,1.4700
30,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,10.7100,0.0000,3.5500,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,0.0000,0.0000,0.0000,1.0000,1.4700
29,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,5.1900,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,11.5800,0.0000,0.8400,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
28,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,110.0200,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,5.1900,27.0500,25.3500,0.0000,17.5500,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,12.7000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
27,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,90.0500,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,22.7800,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,13.5000,12.6800,0.0000,7.6300,15.8700,0.0000,12.3000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,13.0400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
26,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,401.6200,67.4400,0.0000,303.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6900,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,24.3400,44.6800,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,15.1800,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,6.3100,3.2100,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,13.4500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.4700,13.4700,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
25,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,316.9400,45.0400,0.0000,283.4464,0.0000,0.0000,84.8900,55.8200,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5100,0.0000,0.0000,15.0700,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.6200,19.1900,38.5400,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,13.4200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6400,13.6400,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
24,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,239.9400,36.4600,0.0000,270.0000,0.0000,0.0000,66.0300,55.5800,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5100,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,19.1900,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,16.6500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.8100,13.8100,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
23,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,233.2000,36.4600,0.0000,270.0000,0.0000,0.0000,84.8900,53.9000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7400,0.0000,0.0000,17.6600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,36.0000,19.1900,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,15.7300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0500,14.0500,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
22,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,233.2000,18.2300,0.0000,270.0000,0.0000,0.0000,82.9900,55.5800,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.8100,0.0000,0.0000,17.6600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,33.9700,19.1900,44.6800,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,15.5300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.2200,14.2200,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
21,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,233.2000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,53.9000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2400,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,19.1900,38.5400,121.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,15.2600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,23.3100,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.5700,14.5700,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
20,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,15.0700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,24.1300,8.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
19,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,13.3600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2500,16.2500,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
18,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,12.9400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,21.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
17,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,11.5600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,21.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
16,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.1000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,40.3500,13.4400,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,22.5500,22.5500,0.0000,0.0000,0.0000,0.0000,21.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
15,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.3400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.0400,12.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,29.3900,29.3900,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
14,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.5400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,37.1300,12.3700,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,29.6900,29.6900,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
13,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.1100,0.0000,0.0000,216.1858,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,14.9600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,30.4000,13.9800,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,21.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
12,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,216.1858,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,15.0700,83.7400,113.6800,59.5100,403.0700,120.8900,10.1700,30.6200,13.9900,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.9400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.9400,10.9700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,25.4700,25.4700,0.0000,0.0000,0.0000,0.0000,21.4999,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
11,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,15.0700,83.7400,113.6800,59.5100,403.0700,120.8900,10.1700,30.6200,13.9900,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,12.2700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.4600,10.4800,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.1100,26.1100,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
10,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,15.0700,83.7400,113.6800,59.5100,403.0700,120.8900,10.1700,30.6200,13.9900,32.9400,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,11.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
