Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,144.1100,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.8400,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,97.3300,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,69.6400,9.7800,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4000,7.0100,0.0000,0.0600,7.9000,9.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,7.0900,1.4200,0.0000,0.5000,0.0000,16.6600,45.6700,45.6700,5.1800,5.4700,0.0000,16.1200,27.2301,29.7700,0.0000,1.0000,0.0000,0.0000,14.1200,0.1300,0.1200,0.1200
75,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,158.0600,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.8400,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,19.2700,43.4300,23.5100,44.8600,97.2300,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,4.6000,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,33.6600,42.0900,57.2000,5.9000,69.6400,7.5600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4000,7.2100,0.0000,0.9200,7.9000,9.6100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,14.5700,2.9100,2.0600,1.0000,0.0000,17.0000,45.6700,45.6700,5.1800,5.3800,0.0000,16.1200,27.2301,29.7700,0.0000,1.0000,0.0000,1.0000,14.1200,0.4100,0.4000,0.4000
74,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,23.5100,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,30.0400,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,22.4200,42.0900,57.2000,4.1400,76.7300,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.6200,7.2100,0.0000,3.4500,7.9000,9.6100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,23.0600,4.6100,4.7400,2.0000,0.0000,19.0000,46.0000,46.0000,5.1800,5.3800,0.0000,16.1200,27.2301,29.2600,1.0000,4.0000,2.0000,5.0000,14.1200,0.8500,0.8200,0.8200
73,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.6900,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,38.4800,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,20.0400,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,22.4200,21.0500,57.2000,4.1400,76.7300,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.6200,7.2100,0.0000,6.7000,7.9000,9.6100,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,32.4900,6.5000,8.7700,4.0000,0.0000,19.3400,46.6700,46.6700,5.1800,5.3800,0.0000,16.1200,27.2301,29.2600,4.0000,11.0000,5.0000,10.0000,14.1200,1.3800,1.3500,1.3500
72,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,10.0100,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,11.2100,21.0500,57.2000,4.1400,76.7300,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,7.2100,0.0000,11.2500,7.4300,9.2200,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,44.1200,8.8200,13.8900,7.0000,0.0000,13.6600,41.0000,41.0000,5.1800,5.3800,0.0000,16.1200,26.9400,30.2800,9.0000,21.0000,6.0000,12.0000,13.9400,2.0800,2.0200,2.0200
71,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,11.2100,20.9900,57.2000,4.1400,76.7300,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,7.2100,0.0000,16.4800,7.4300,9.2200,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,58.2300,11.6500,19.6300,10.0000,0.0000,12.3400,40.0000,40.0000,5.1800,5.3800,0.0000,16.1200,26.9400,30.2800,13.0000,32.0000,7.0000,15.0000,13.9400,2.8700,2.8000,2.8000
70,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,457.1700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,23.5100,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,4.1400,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,7.2100,0.0000,21.8700,7.4300,9.2200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,73.5700,14.7100,25.5800,13.0000,0.0000,11.0000,39.0000,39.0000,5.1800,5.3800,0.0000,16.1200,26.9400,29.7700,19.0000,46.0000,11.0000,21.0000,13.9400,3.7700,3.6900,3.6900
69,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,457.1700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.3900,7.2100,0.0000,27.2900,7.4300,9.2200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,87.6600,17.5300,31.5400,15.0000,0.0000,10.0000,38.3300,38.3300,5.1800,5.3800,0.0000,16.1200,26.9400,29.7700,25.0000,60.0000,14.0000,28.0000,13.9400,4.6900,4.5700,4.5700
68,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1500,7.2100,0.0000,32.9600,6.7900,8.8500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,119.2300,23.8400,38.0200,17.6800,0.0000,9.0000,28.6700,28.6700,5.1800,5.3800,0.0000,16.1200,26.9400,29.2600,31.0000,74.0000,17.0000,35.0000,13.6600,5.9600,5.8100,5.8100
67,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1500,7.2100,0.0000,38.7900,6.7900,8.8500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,136.1700,27.2300,44.4300,20.4300,0.0000,8.0000,28.3300,28.3300,5.1800,5.3800,0.0000,16.1200,26.9400,29.2600,36.0000,84.0000,20.0000,40.0000,13.6600,6.9800,6.8200,6.8200
66,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.7300,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1500,7.2100,0.0000,48.8000,6.7900,8.8500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,153.8200,30.7600,50.1700,24.2100,0.0000,7.3400,28.0000,28.0000,5.1800,5.3800,0.0000,16.1200,26.9400,28.7600,40.0000,95.0000,22.0000,45.0000,13.6600,7.9700,7.7700,7.7700
65,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.7300,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.1500,7.2100,0.0000,55.2600,6.7900,8.8500,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,170.2000,34.0400,55.6400,27.7500,0.0000,7.3400,27.6700,27.6700,5.1800,5.3800,0.0000,16.1200,26.9400,28.2600,46.0000,109.0000,26.0000,51.0000,13.6600,8.7500,8.5400,8.5400
64,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,7.2100,0.0000,61.2200,6.3200,8.0700,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,182.7500,36.5500,69.1500,32.4300,0.0000,7.3400,29.0000,29.0000,5.1800,5.3800,0.0000,16.1200,26.9400,28.2600,52.0000,123.0000,29.0000,58.0000,13.4800,9.7100,9.4700,9.4700
63,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,437.8400,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.5700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,25.6600,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,7.2100,0.0000,67.0200,6.3200,8.0700,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,199.7500,39.9500,74.8200,35.3600,0.0000,7.3400,27.6700,27.6700,5.1800,5.3800,0.0000,16.1200,26.9400,28.2600,58.0000,137.0000,32.0000,65.0000,13.4800,10.6800,10.4200,10.4200
62,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,140.0001,0.0000,0.0000,0.0000,0.0000,76.6500,370.1700,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.0300,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.1100,66.5400,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,10.7000,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6100,7.2100,0.0000,73.1900,6.3200,8.0700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,212.5000,42.5000,80.2100,37.4000,0.0000,7.3400,34.3100,34.3100,5.1800,5.3800,0.0000,16.1200,26.9400,27.7500,64.0000,151.0000,35.0000,70.0000,13.4800,11.4400,11.1600,11.1600
61,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0001,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,370.1700,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8700,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.1100,66.5400,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,10.7000,31.2700,11.2100,20.9900,57.2000,0.0000,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6100,7.2100,0.0000,79.4300,6.3200,8.0700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,226.9100,45.3800,85.2100,39.4500,0.0000,7.3400,31.9000,31.9000,5.1800,5.3800,0.0000,16.1200,26.9400,27.2500,69.0000,161.0000,38.0000,75.0000,13.4800,12.0700,11.7800,11.7800
60,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,273.1500,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.1100,66.5400,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,10.7000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,89.7900,5.9500,7.5300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,233.3300,46.6700,89.0100,41.4000,0.0000,6.6600,27.7500,27.7500,5.1800,5.3800,0.0000,16.1200,26.9400,27.2500,76.0000,179.0000,43.0000,85.0000,13.2900,12.5600,12.2500,12.2500
59,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,273.1500,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.2000,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,4.1100,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,0.5000,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,94.8100,5.9500,7.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.9000,42.5200,0.0000,6.6600,25.5400,25.5400,5.1800,5.3800,0.0000,16.1200,26.9400,26.7400,79.0000,186.0000,44.0000,89.0000,13.2900,13.2200,12.8900,12.8900
58,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9500,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,273.1500,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.7100,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,19.3300,38.8200,23.9900,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,9.7800,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,99.5800,5.9500,7.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,233.3300,46.6700,91.5900,43.1900,0.0000,6.6600,23.4200,23.4200,5.1800,5.3800,0.0000,16.1200,26.9400,26.7400,81.0000,189.0000,46.0000,93.0000,13.2900,13.8500,13.5100,13.5100
57,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6100,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,205.4800,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.4600,0.0000,0.0000,10.7500,51.6000,120.2400,126.2300,396.9500,144.9900,19.3300,38.8200,23.9900,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,9.7800,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,101.6300,5.9500,7.5300,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,233.3300,46.6700,91.9500,44.7800,0.0000,6.6600,21.8800,21.8800,5.1800,5.3800,0.0000,16.1200,26.9400,26.2400,82.0000,191.0000,47.0000,93.0000,13.2900,14.3000,13.9500,13.9500
56,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6100,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,194.9200,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.4600,0.0000,0.0000,10.7500,51.6000,120.2400,126.2300,396.9500,144.9900,15.0100,38.8200,18.6800,44.8600,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,0.0000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,9.7800,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,103.2000,5.8600,7.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,92.1000,45.5000,0.0000,7.3400,17.9600,17.9600,5.1800,5.3800,0.0000,16.1200,26.9400,26.2400,82.0000,193.0000,47.0000,94.0000,13.2000,14.6100,14.2600,14.2600
55,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6100,0.0000,35.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.6500,175.5700,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2300,0.0000,0.0000,10.7500,51.6000,120.2400,126.2300,396.9500,144.9900,15.0100,38.8200,18.6800,44.8600,82.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,0.0000,31.2700,22.4200,20.9900,57.2000,0.0000,76.7200,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.3800,7.2100,0.0000,104.6000,5.8600,7.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0500,46.0000,0.0000,7.3400,16.2100,16.2100,5.1800,5.3800,0.0000,16.1200,26.9400,27.7500,82.0000,193.0000,47.0000,94.0000,13.2000,14.8800,14.5200,14.5200
