genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.238498,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.318127,3.7645773,
58,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.238498,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.318127,3.7645773,
59,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.238498,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.318127,3.7645773,
60,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.238498,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.318127,3.7645773,
61,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.024757,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
62,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.024757,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
63,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.087622,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
64,0,0,0,5.4386816,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,2.741266,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.087622,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
65,0,0,0,5.36600185,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.893439,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
66,0,0,0,5.36600185,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.893439,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
67,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.970022,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
68,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.974213,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
69,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.986786,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
70,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.00355,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.242941,3.7645773,
71,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,0.73678715,,,39.4045245,,2.957449,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.19953975,
72,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,1.4735743,,,39.4045245,,2.937891,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.19953975,
73,0,0,0,5.2910858,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.915539,,1.789557,0,,12.57351909,,2.9367899,6.0042763,3.7285479,0,6.169152,3.19953975,
74,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.875026,,1.789557,0,,12.57351909,,2.9367899,6.0042763,3.7285479,0,7.314692,3.19953975,
75,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.855468,,1.789557,0,,12.57351909,,2.9367899,5.8989843,3.7285479,0,7.314692,3.19953975,
76,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.834513,,1.789557,0,,12.57351909,,2.9367899,5.8989843,3.7285479,0,7.314692,3.19953975,
77,0,0,0,5.322394,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.812161,,1.789557,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,7.314692,3.19953975,
78,0,0,0,5.322394,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.812161,,1.789557,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.242941,3.19953975,
79,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.792603,,1.789557,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.242941,3.19953975,
80,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.792603,,1.663827,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.242941,3.19953975,
81,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.834513,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
82,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.875026,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
83,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,39.4045245,,2.915539,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
84,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,39.4045245,,2.932303,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
85,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,39.4045245,,2.957449,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
86,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,35.782692,,2.997962,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
87,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,35.782692,,3.018917,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
88,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,35.782692,,3.039872,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,3.19953975,
89,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,35.782692,,3.05943,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,6.169152,3.19953975,
90,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,35.782692,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,6.169152,4.14243885,
91,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.3493118,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,6.169152,4.14243885,
92,0,0,0,5.46887165,0,0,0,9.27141765,,2.732532,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,6.169152,4.14243885,
93,0,0,0,5.5124795,0,0,0,9.27141765,,2.732532,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,4.14243885,
94,0,0,0,5.5124795,0,0,0,9.27141765,,2.732532,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,4.14243885,
95,0,0,0,5.5124795,0,0,0,9.27141765,,2.732532,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,4.14243885,
96,0,0,0,5.5124795,0,0,0,9.27141765,,2.732532,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.080385,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.242941,4.14243885,
