timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5400,0.0000,0.0000,0.0000,2.8700,7.0100,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,6.4600,0.0000,7.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,957.4669,110.78,0.00,8.9104,0.00,1059.3365
31,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8600,0.0000,0.0000,0.0000,7.6300,7.0100,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.6700,0.0000,8.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,963.8373,103.12,0.00,8.8676,0.00,1058.0897
32,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8700,0.0000,0.0000,0.0000,7.6300,7.0100,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.2400,0.0000,12.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,981.4874,82.93,0.00,9.2205,0.00,1055.1969
33,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8400,0.0000,0.0000,0.0000,2.8700,7.0100,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.5700,0.0000,16.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,969.9373,139.85,-56.52,8.9192,0.00,1044.3481
34,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5800,0.0000,0.0000,0.0000,2.8700,5.3500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.0100,0.0000,18.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,951.6073,156.28,-55.52,8.8732,0.00,1043.4941
35,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,3.8500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5800,0.0000,0.0000,0.0000,2.8700,3.5700,6.7500,5.8400,0.0000,8.8000,7.2700,7.8800,20.1600,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.4100,0.0000,19.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,909.0893,213.14,-52.46,8.5482,0.00,1061.2211
36,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6700,3.3800,6.5900,4.1300,3.8500,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5900,0.0000,0.0000,0.0000,2.8700,1.7900,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.8500,0.0000,21.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,922.8073,189.09,-36.22,8.4677,0.00,1067.2096
37,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6400,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.1400,0.0000,24.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,937.0673,242.01,-70.75,8.9917,0.00,1099.3356
38,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6500,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.3200,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,952.7573,304.53,-117.00,9.6017,0.00,1130.6856
39,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6600,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.0400,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,969.5773,238.15,-34.00,9.2151,0.00,1164.5122
40,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.3445,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.3800,6.5900,4.1300,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6700,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.8300,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,989.7709,240.08,-19.00,9.3877,0.00,1201.4632
41,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.3445,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6800,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.3200,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,1008.9409,208.32,0.00,9.2895,0.00,1207.9714
42,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.3445,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6900,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.3800,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,1022.5309,213.13,0.00,9.4330,0.00,1226.2279
43,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.1947,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6900,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,43.7400,0.0000,38.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,1024.4911,205.44,0.00,9.3883,0.00,1220.5428
44,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.1947,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6600,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,45.3400,0.0000,40.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,1031.6211,208.33,0.00,9.4665,0.00,1230.4846
45,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,11.3445,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.3514,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7000,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,46.7700,0.0000,37.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-53.5900,978.8987,208.33,0.00,9.0552,0.00,1178.1735
46,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4942,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,23.3514,0.0000,0.0000,0.0000,0.0000,7.8800,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7000,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-53.5900,965.7184,229.50,0.00,9.1176,0.00,1186.1008
47,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4942,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,23.4533,0.0000,0.0000,0.0000,0.0000,7.8800,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3200,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-79.2000,941.5803,250.66,0.00,9.0943,0.00,1183.1460
48,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4942,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,23.4533,0.0000,0.0000,0.0000,0.0000,7.8800,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3200,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-79.2000,943.7903,259.32,0.00,9.1791,0.00,1193.9312
