Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,37.1300,107.9100,14.1300,25.1200,16.3000,38.2800,81.9500,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.3500,0.0000,0.0000,0.0000,21.3100,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,46.6500,53.8300,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,21.1300,21.1300,12.0700,2.4100,13.0000,8.0000,0.0000,30.0000,71.6600,71.6700,2.3100,4.4900,0.0000,12.6900,16.0000,26.2400,10.0000,0.0000,4.0000,9.0000,0.0000,2.3500,3.0400,3.0400,0.0000,24.8000,4.4100,3.2200,37.6900,185.8900,0.0000
32,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.1400,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.0000,45.6500,120.9000,126.3000,37.1300,107.9100,14.1300,25.1200,16.3000,29.9600,78.5600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.4800,0.0000,0.0000,0.0000,21.3100,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,46.6500,53.8300,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,21.9900,21.9900,14.7500,2.9500,14.0000,9.0000,0.0000,31.3300,71.6600,71.6700,1.3800,4.4900,0.0000,9.9100,16.0000,26.2400,13.0000,0.0000,5.0000,10.0000,0.0000,2.5300,3.2700,3.2700,0.0000,24.8000,3.6100,3.2200,37.6900,185.8900,0.0000
33,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,37.1300,107.9100,14.1300,28.7600,16.6500,29.9600,78.5600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.8500,0.0000,0.0000,0.0000,21.3100,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3000,21.1000,21.1000,25.4200,5.0800,17.0000,8.0000,0.0000,33.3300,71.6600,71.6700,1.3800,4.4900,0.0000,9.9100,16.0000,26.2400,16.0000,0.0000,8.0000,15.0000,0.0000,2.6900,3.4800,3.4800,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
34,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,37.1300,107.9100,14.1300,28.7600,16.6500,29.9600,78.5600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.8500,0.0000,0.0000,0.0000,21.3100,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,24.9100,24.9100,27.0800,5.4200,19.0000,9.0000,0.0000,33.3300,73.3400,73.3300,1.3800,4.4900,0.0000,9.9100,22.0000,26.2400,19.0000,0.0000,8.0000,17.0000,0.0000,2.8500,3.6900,3.6900,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
35,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,37.1300,107.9100,14.1300,28.7600,16.6500,29.9600,78.5600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,25.5700,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,28.3500,28.3500,27.9200,5.5800,25.0000,10.0000,0.0000,33.3300,75.0200,75.0200,1.3800,4.4900,0.0000,9.9100,22.0000,26.2400,22.0000,0.0000,12.0000,23.0000,0.0000,2.9300,3.7900,3.7900,0.0000,24.8000,4.6800,3.2200,37.6900,100.3700,0.0000
36,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,37.1300,94.4000,14.1300,28.7600,16.6500,29.9600,78.5600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,25.5700,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,29.3500,29.3500,28.7500,5.7500,28.0000,11.0000,0.0000,33.3300,79.4600,79.4700,1.3800,4.4900,0.0000,9.9100,22.0000,26.2400,25.0000,0.0000,13.0000,27.0000,0.0000,3.0200,3.9000,3.9000,0.0000,24.8000,3.6800,3.2200,37.6900,0.0000,0.0000
37,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,65.6400,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,42.7000,120.9000,126.3000,37.1300,94.4000,14.1300,28.7600,16.2700,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,50.5300,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,3.7200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,91.4500,30.4800,30.4800,30.5100,6.1000,36.0000,12.0000,0.0000,33.6700,79.3900,79.3800,2.3100,4.4900,0.0000,9.9100,22.0000,25.2300,31.0000,0.0000,18.0000,35.0000,0.0000,3.1400,4.0600,4.0600,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-112.0300
38,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,37.1300,106.8800,14.1300,28.7600,16.2700,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.7500,0.0000,0.0000,0.0000,50.5500,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,3.7200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,93.0900,31.0300,31.0300,35.7300,7.1500,38.0000,13.0000,0.0000,33.3300,78.9500,78.9600,2.3100,4.4900,0.0000,9.9100,22.0000,25.2300,34.0000,0.0000,18.0000,37.0000,0.0000,4.1700,5.3800,5.3800,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
39,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,183.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,37.1300,107.9100,15.9300,32.5000,19.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.7500,0.0000,0.0000,0.0000,25.5700,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,58.3300,11.6700,38.0000,12.0000,0.0000,33.6700,78.0800,78.0800,2.3100,4.4900,0.0000,9.9100,15.5001,24.2200,31.0000,0.0000,20.0000,40.0000,0.0000,4.6200,5.9800,5.9800,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
40,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,37.1300,107.9100,15.9300,32.5000,19.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.8900,0.0000,0.0000,0.0000,25.5700,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,62.5000,12.5000,39.0000,13.0000,0.0000,34.3300,77.8800,77.8900,2.3100,2.2500,0.0000,9.9100,15.5001,24.2200,32.0000,0.0000,22.0000,43.0000,0.0000,5.0500,6.5300,6.5300,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
41,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,37.1300,108.4900,15.9300,32.5000,19.9300,43.9600,105.7000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,25.5700,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,100.7500,20.1500,32.0000,13.0000,0.0000,31.7200,68.3400,68.3300,2.3100,0.6200,0.0000,9.9100,15.5001,23.2200,25.0000,0.0000,15.0000,30.0000,0.0000,5.6300,7.2800,7.2800,0.0000,24.8000,3.7600,3.2200,37.6900,0.0000,-224.0500
42,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,37.1300,108.4900,15.9300,32.5000,19.9300,43.9600,107.3000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,25.5700,30.1000,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,108.5800,21.7200,33.0000,14.0000,0.0000,32.8400,68.3400,68.3300,2.3100,0.0000,0.0000,9.9100,15.5001,23.2200,27.0000,0.0000,16.0000,32.0000,0.0000,6.9000,8.9300,8.9300,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
43,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,46.9600,108.4900,15.9300,32.5000,19.9300,43.9600,107.3000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6000,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,95.5300,19.1100,27.0000,13.0000,0.0000,33.5400,70.0000,70.0000,2.3100,0.0000,0.0000,9.9100,15.5001,22.2000,19.0000,0.0000,13.0000,25.0000,0.0000,3.3000,4.2600,4.2600,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
44,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,222.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,50.7400,108.4900,15.9300,32.5000,19.9300,43.9600,108.9100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,98.7100,19.7400,27.0000,14.0000,0.0000,33.5200,71.6600,71.6700,2.3100,0.0000,0.0000,9.9100,15.5001,22.2000,21.0000,0.0000,13.0000,27.0000,0.0000,3.4800,4.5000,4.5000,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
45,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6500,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,54.3000,108.4700,15.9300,32.5000,19.9300,43.9600,108.9100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.5700,0.0000,0.0000,0.0000,24.5100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,101.2500,20.2500,28.0000,13.0000,0.0000,34.2200,73.3400,73.3300,2.3100,0.0000,0.0000,9.9100,15.5001,22.2000,15.0000,0.0000,7.0000,15.0000,0.0000,3.7500,4.8500,4.8500,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
46,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2200,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,54.3000,108.4700,15.9300,32.5000,19.9300,43.9600,110.6000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.5700,0.0000,0.0000,0.0000,24.5100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,50.4700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,102.5200,20.5100,30.0000,13.0000,0.0000,34.6300,77.9100,77.9200,2.3100,0.0000,0.0000,9.9100,12.0000,22.2000,16.0000,0.0000,8.0000,15.0000,0.0000,4.4500,5.7800,5.7800,0.0000,24.8000,2.1300,3.2200,37.6900,0.0000,-224.0500
47,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.8100,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,70.5800,108.4700,15.9300,32.5000,19.9300,38.4000,110.6000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.5700,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.8900,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,103.3200,20.6600,27.0000,13.0000,0.0000,35.5100,68.3400,68.3300,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,8.0000,16.0000,0.0000,5.1700,6.6900,6.6900,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,-224.0500
48,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,76.0200,108.4700,15.9300,32.5000,19.9300,38.4000,112.2200,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.5700,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,103.4600,20.6900,27.0000,13.0000,0.0000,35.9900,68.3400,68.3300,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,8.0000,17.0000,0.0000,5.2900,6.8500,6.8500,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,-224.0500
49,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0100,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,81.4500,108.4600,15.9300,32.5000,19.9300,38.4000,112.2200,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.2600,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,103.8100,20.7600,27.0000,14.0000,0.0000,39.2900,68.0000,68.0000,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,8.0000,17.0000,0.0000,5.1600,6.6900,6.6900,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,-112.0300
50,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7500,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,86.8800,108.4600,15.9300,32.5000,19.9300,38.4000,113.9100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.2600,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,102.6500,20.5300,27.0000,14.0000,0.0000,41.3000,68.0000,68.0000,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,8.0000,17.0000,0.0000,5.0500,6.5300,6.5300,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,0.0000
