timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.9822,19.2840,0.0000,0.0000,5.1424,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,20.3600,0.0000,42.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3982,169.68,0.00,10.2312,0.00,1188.8470
52,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.1424,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,21.0200,0.0000,43.1200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7960,184.68,0.00,10.3760,0.00,1205.1000
53,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,8.0800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,21.8000,0.0000,43.0500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.8774,160.68,0.00,10.1749,0.00,1182.3825
54,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,8.0800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,23.3700,0.0000,42.2600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.9074,165.68,0.00,10.1851,0.00,1183.4023
55,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,8.0800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,24.2100,0.0000,44.7400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2674,125.68,0.00,9.8635,0.00,1147.0839
56,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,8.0800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,24.2100,0.0000,44.3500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.8574,160.68,0.00,10.1861,0.00,1183.3513
57,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,24.2100,0.0000,44.0900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0453,149.32,0.00,10.2322,0.00,1188.1331
58,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,24.2100,0.0000,43.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0253,153.42,0.00,10.2616,0.00,1193.1837
59,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.7995,19.2840,0.0000,0.0000,22.0198,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,24.2100,0.0000,41.3100,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.3308,172.82,0.00,10.6149,0.00,1232.5359
60,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,23.0343,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,24.2100,0.0000,39.4800,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.8425,170.92,0.00,10.6324,0.00,1234.1301
61,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.4160,19.2840,0.0000,0.0000,22.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,9.0500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,28.3700,0.0000,37.5300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.4475,253.30,0.00,11.2518,0.00,1303.4957
62,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.4160,19.2840,0.0000,0.0000,22.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,100.8000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,9.0500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,27.5400,0.0000,35.4700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.0075,222.67,0.00,10.9475,0.00,1268.7300
63,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.3893,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,11.6400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,26.7100,0.0000,33.5300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.2096,228.59,0.00,11.0319,0.00,1277.7677
64,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.3893,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,11.6400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,28.3500,0.0000,32.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1096,219.23,0.00,10.9452,0.00,1268.3944
65,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,23.3150,0.0000,22.0500,64.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,26.7100,0.0000,30.9400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6853,237.80,-30.10,11.0487,0.00,1249.3366
66,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.3893,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,25.8700,0.0000,28.7700,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.9096,248.89,-28.45,11.1025,0.00,1256.2471
67,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.3893,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,11.8700,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,23.6500,0.0000,25.2700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1596,230.92,-35.12,10.9271,0.00,1229.0325
68,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.3893,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,11.8700,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,21.9900,0.0000,21.8500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.5296,240.67,-28.37,10.9707,0.00,1239.8589
69,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.5455,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,17.9600,0.0000,18.4300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.6458,212.02,-33.87,10.6562,0.00,1198.1396
70,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.3767,19.2840,0.0000,0.0000,24.5455,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.9400,12.0800,12.2900,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,15.1000,0.0000,15.6000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.9235,241.42,-35.99,10.8614,0.00,1212.4921
