Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,35.9700,0.0000,14.5400,9.7500,10.7500,0.0000,18.3300,23.3600,117.5000,39.1700,39.1600,80.0600,16.0100,28.7700,16.0000,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,24.0200,56.0400
69,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,629.3000,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,36.0700,0.0000,18.6800,9.7500,10.7500,0.0000,18.3300,23.3600,117.5000,39.1700,39.1600,95.7700,19.1500,34.0200,17.4100,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,28.5000,66.5000
68,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,629.3000,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,33.1300,0.0000,22.9600,9.4700,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,114.5300,22.9100,39.6900,20.6800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,33.0000,77.0000
67,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,23.3700,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,32.3100,0.0000,27.5700,9.4700,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,134.6400,26.9300,49.1000,23.2500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,37.5000,87.5000
66,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.8800,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,15.5800,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,32.2800,0.0000,32.5900,10.2100,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,155.3400,31.0700,54.6400,26.6800,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,42.0000,98.0000
65,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.7900,120.8800,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.1600,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,7.7900,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,31.5100,0.0000,38.1200,10.2100,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,171.8100,34.3600,59.6600,28.8200,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,48.0000,112.0000
64,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,9.6500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,29.9300,0.0000,44.0500,10.0300,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,184.9800,36.9900,65.0500,31.7700,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,52.5000,122.5000
63,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,9.0100,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,28.6900,0.0000,50.0400,10.0300,10.7500,0.0000,18.6500,23.3600,112.5000,37.5000,37.5000,202.3900,40.4800,69.5500,34.3100,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,57.0000,133.0000
62,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,532.7900,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,22.9300,0.0000,55.7700,10.0300,10.7500,0.0000,18.6500,23.3600,120.0000,40.0000,40.0000,220.3200,44.0600,73.7200,36.5900,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,61.5000,143.5000
61,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5300,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,22.2900,0.0000,60.8300,10.0300,10.7500,0.0000,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,77.6600,38.0100,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,66.0000,154.0000
60,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,40.9200,17.0900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,22.6800,0.0000,65.5700,9.8300,10.7500,9.6400,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,81.2800,39.3400,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,69.0000,161.0000
59,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,401.7100,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,22.2500,0.0000,69.9700,9.8300,10.7500,9.6400,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,84.6200,41.2600,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,72.0000,168.0000
58,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.6600,0.0000,73.0700,9.8300,10.7500,9.6400,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,86.8500,42.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,75.0000,175.0000
57,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.3000,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.3200,0.0000,75.2700,9.8300,10.7500,9.6400,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,88.4600,43.6100,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,76.5000,178.5000
56,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.8600,0.0000,78.0300,9.7000,10.7500,9.6400,18.6500,23.3600,120.0000,40.0000,40.0000,230.4700,46.0900,89.1200,43.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
55,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2600,27.7900,16.8600,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,15.6300,0.0000,90.3500,9.7000,10.7500,9.6400,18.6500,20.2700,120.0000,40.0000,40.0000,230.4700,46.0900,90.4100,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
