Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,43.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,29.59,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,2.74,0.00,30.44,4.75,6.17,0.00,0.00,0.00,13.84,4.61,4.62,229.43,45.89,82.22,45.04,43.33,86.67,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.52,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.02,8.08,8.08
11:00-11:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,42.68,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,29.59,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,2.68,0.00,30.22,4.75,6.17,0.00,0.00,0.00,14.44,4.81,4.82,212.77,42.55,80.86,44.46,44.00,88.00,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.36,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.42,8.70,8.70
10:45-11:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,39.31,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,21.52,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,2.68,0.00,29.11,4.75,6.17,0.00,0.00,0.00,15.02,5.01,4.99,212.77,42.55,78.68,43.31,45.00,90.00,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.30,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.71,9.29,9.29
10:30-10:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,38.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,21.52,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,2.68,0.00,27.33,4.75,6.17,0.00,0.00,0.00,15.93,5.31,5.31,212.77,42.55,73.60,41.85,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.24,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.96,9.70,9.70
10:15-10:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,37.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,2.68,0.00,26.64,4.75,6.17,0.00,0.00,0.00,17.01,5.67,5.68,212.77,42.55,70.59,40.22,44.66,89.34,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.05,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.97,9.87,9.87
10:00-10:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,35.25,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,2.68,0.00,24.69,4.75,6.17,0.00,0.00,0.00,18.07,6.02,6.02,210.12,42.02,64.45,38.45,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,2.13,2.99,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.98,10.57,10.57
09:45-10:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,33.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.74,0.00,23.12,4.85,6.32,0.00,0.00,0.00,19.50,6.50,6.50,203.52,40.70,60.74,36.46,42.14,84.29,3.98,16.21,5.77,3.11,24.07,1.08,2.13,2.99,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.99,11.10,11.10
09:30-09:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.74,0.00,21.76,4.85,6.32,0.00,0.00,0.00,21.20,7.07,7.06,192.12,38.42,56.73,34.51,38.21,76.43,3.98,16.21,5.77,3.11,24.07,1.08,2.09,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,5.00,11.43,11.43
09:15-09:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,29.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.59,49.44,14.00,79.36,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.73,0.00,20.07,4.85,6.32,0.00,0.00,0.00,22.81,7.61,7.60,178.58,35.72,52.32,32.24,34.04,68.08,3.98,16.21,5.77,3.11,24.07,1.08,2.09,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,5.02,12.33,12.33
09:00-09:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,25.53,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,32.55,0.00,26.34,19.36,36.59,49.44,14.00,79.36,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.73,0.00,17.95,4.85,6.32,0.00,0.00,0.00,25.07,8.35,8.36,148.88,29.78,47.23,29.76,30.11,60.23,3.98,16.21,5.77,3.11,24.07,1.08,2.09,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.06,13.55,13.55
08:45-09:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,23.14,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.59,49.44,14.00,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.30,0.00,15.50,4.85,6.32,0.00,0.00,0.00,47.45,15.82,15.81,131.53,26.30,43.05,26.32,26.63,53.27,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.06,13.88,13.88
08:30-08:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,20.71,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.59,49.44,14.00,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.26,0.00,12.94,4.85,6.32,0.00,0.00,0.00,48.62,16.21,16.19,113.88,22.78,36.33,22.75,23.00,46.00,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.24,14.17,14.17
08:15-08:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,18.24,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,15.56,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.36,0.00,10.64,4.85,5.79,0.00,0.00,0.00,49.78,16.59,16.60,96.13,19.23,30.95,19.37,18.87,37.74,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.64,14.28,14.28
08:00-08:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.41,74.45,272.81,14.56,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,31.12,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.87,2.24,0.00,8.78,4.85,5.79,0.00,0.00,0.00,50.95,16.98,16.98,81.02,16.20,26.28,16.01,14.53,29.07,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,10.56,14.34,14.34
07:45-08:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,11.64,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,46.68,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,14.00,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.25,4.14,0.00,7.70,4.95,5.79,0.00,0.00,0.00,52.11,17.37,17.37,68.52,13.70,18.35,12.95,10.58,21.17,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.59,14.54,14.54
07:30-07:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,9.37,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,33.10,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,6.25,4.06,0.00,6.93,4.95,5.79,0.00,0.00,0.00,41.15,13.72,13.70,53.19,10.64,14.08,10.03,7.37,14.75,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.63,21.65,21.65
07:15-07:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,33.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,3.90,0.00,4.37,4.95,5.79,0.00,0.00,0.00,42.20,14.07,14.05,39.39,7.88,10.26,6.31,4.86,9.71,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.70,22.31,22.31
07:00-07:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,5.54,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,33.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,2.96,0.00,2.96,4.95,5.79,0.00,0.00,0.00,43.50,14.50,14.49,26.00,5.20,6.75,2.87,2.92,5.83,3.98,16.21,5.77,3.11,24.07,1.08,1.91,2.95,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.69,22.32,22.32
06:45-07:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.59,49.44,33.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,2.26,0.00,1.98,4.95,6.17,0.00,0.00,0.00,44.94,14.98,14.97,14.95,2.99,4.01,200.00,1.41,2.81,3.98,16.21,5.77,3.11,24.07,1.08,1.94,2.99,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.64,22.92,22.92
06:30-06:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,2.45,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,13.98,26.34,19.36,36.59,49.44,33.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,2.18,0.00,1.29,4.95,6.17,0.00,0.00,0.00,46.05,15.35,15.35,6.01,1.20,2.59,200.00,0.51,1.01,3.98,16.21,5.77,3.11,24.07,1.08,1.94,2.99,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,9.55,23.07,23.07
06:15-06:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,26.50,21.52,26.86,26.34,19.36,36.59,49.44,33.10,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,5.67,0.00,0.62,4.95,6.17,0.00,0.00,0.00,46.93,15.64,15.65,2.68,0.54,1.00,200.00,0.09,0.18,3.98,16.21,5.77,3.11,24.07,1.08,1.94,2.99,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,6.78,21.75,21.75
06:00-06:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,26.50,21.52,26.86,26.34,19.36,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,6.54,0.00,0.07,4.95,6.17,0.00,0.00,0.00,39.85,13.28,13.28,0.27,0.05,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,1.94,2.99,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,6.54,22.81,22.81
05:45-06:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,26.50,21.52,26.86,26.34,19.36,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,7.34,0.00,200.00,5.03,6.17,0.00,0.00,0.00,42.28,14.09,14.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,1.86,2.99,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,6.02,23.83,23.83
05:30-05:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,26.50,32.55,26.86,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,7.26,0.00,200.00,5.03,6.17,0.00,0.00,0.00,41.76,13.92,13.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,1.81,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,6.02,24.15,24.15
05:15-05:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,52.99,32.55,26.86,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,7.10,0.00,200.00,5.03,6.17,0.00,0.00,0.00,41.58,13.86,13.86,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,6.00,25.01,25.01
05:00-05:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,52.99,32.55,28.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,6.16,0.00,200.00,5.03,6.17,0.00,0.00,0.00,39.62,13.21,13.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,5.92,25.84,25.84
