Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,551.8500,41.3400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,654.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,42.5600,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,0.3800,10.5600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.1800,15.0600,0.0000,26.9000,3.2400,4.4300,0.0000,0.0000,0.0000,70.7500,23.5800,23.5800,88.1500,17.6300,37.5700,22.4000,23.6600,47.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9200,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.2300,56.6200,56.6200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
68,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,511.5000,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,641.0400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,42.5600,22.3400,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,3.8700,14.8200,0.0000,35.9200,2.9600,3.9800,0.0000,0.0000,0.0000,69.1200,23.0400,23.0400,100.7100,20.1400,45.0500,26.8000,28.3300,56.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.3600,56.7000,56.7000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
67,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.3674,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,511.5000,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,587.6700,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,39.3000,22.3400,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,3.8700,14.4400,0.0000,46.3600,2.9600,3.9800,0.0000,0.0000,0.0000,67.3800,22.4600,22.4500,108.5400,21.7100,52.2000,31.1000,31.6600,63.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.2500,53.2100,53.2100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
66,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.3674,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,511.5600,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,524.6500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,39.3000,22.3400,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,34.6100,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,3.8700,13.8000,0.0000,56.7900,2.9600,3.9800,0.0000,0.0000,0.0000,65.6800,21.8900,21.8900,116.8800,23.3700,58.8300,35.3500,34.6600,69.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.1300,52.9900,52.9900,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
65,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,498.1100,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,466.6100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,39.3000,22.3400,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,34.6100,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,3.8700,12.9100,0.0000,66.5000,2.9600,3.9800,0.0000,0.0000,0.0000,64.9900,21.6600,21.6700,155.8300,31.1600,64.8500,39.1900,35.3300,70.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.9900,52.7700,52.7700,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
64,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,480.8200,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,403.7900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,39.3000,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,34.6100,0.3900,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6300,11.8600,0.0000,75.6400,2.5800,3.7500,0.0000,0.0000,0.0000,63.8300,21.2700,21.2800,166.7200,33.3400,70.8400,42.3400,36.3300,72.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.9300,52.8700,52.8700,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
63,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,475.0500,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,413.8000,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,39.3000,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,34.6100,0.3900,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6300,11.1700,0.0000,84.3300,2.5800,3.7500,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,181.5600,36.3100,76.8000,45.0800,39.0000,78.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.8200,52.4500,52.4500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
62,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,454.7400,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,349.9200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,39.3000,10.3600,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.6300,10.3600,0.0000,92.6600,2.5800,3.7500,0.0000,0.0000,0.0000,52.5200,17.5100,17.5000,196.3000,39.2600,81.3900,43.7500,42.3300,84.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,12.8600,52.0200,52.0200,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
61,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,452.8200,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,349.9200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,39.0400,10.3600,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.6300,9.2700,0.0000,100.6200,2.5800,3.7500,0.0000,0.0000,0.0000,51.4100,17.1400,17.1300,216.9600,43.3900,86.3400,45.8700,44.6600,89.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,12.2600,51.6000,51.6000,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
60,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,418.1000,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.6300,270.2000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,39.0500,10.1200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,8.6200,0.0000,107.7000,2.5000,3.5900,0.0000,0.0000,0.0000,50.6200,16.8700,16.8700,229.1700,45.8300,90.6400,47.6500,45.3300,90.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,11.7900,51.2000,51.2000,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
59,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,400.4200,20.6700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.6300,270.2000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,349.9500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,39.0500,10.1200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,7.9200,0.0000,114.6200,2.5000,3.5900,0.0000,0.0000,0.0000,49.6400,16.5500,16.5400,229.1700,45.8300,92.5200,48.8500,46.3300,92.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,11.7100,50.7500,50.7500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
58,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,30.9499,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,409.6800,20.6700,30.0000,-8.0000,0.0000,0.0000,115.3400,100.6300,270.2000,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,39.0500,10.1200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,7.6500,0.0000,120.8400,2.5000,3.5900,0.0000,0.0000,0.0000,48.8500,16.2800,16.2800,229.1700,45.8300,93.6500,49.6200,46.0000,92.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,10.9300,50.2100,50.2100,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
57,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,382.7800,0.0000,30.0000,-8.0000,0.0000,0.0000,84.8100,100.6300,270.2000,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,36.0200,10.1200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,7.2500,0.0000,125.8600,2.5000,3.5900,0.0000,0.0000,0.0000,48.4900,16.1700,16.1600,229.1700,45.8300,94.2300,50.0000,45.6600,91.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,10.1900,49.4100,49.4100,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
56,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,360.0700,0.0000,0.0000,0.3127,0.0000,0.0000,70.1100,100.6300,270.2000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,352.8400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,29.7400,11.8000,32.8300,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,6.8500,0.0000,129.7500,2.5000,3.5900,0.0000,0.0000,0.0000,56.6900,18.9000,18.8800,235.2100,47.0400,95.1800,50.0000,45.3300,90.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.9500,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,9.8500,48.5100,48.5100,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
55,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,360.0700,0.0000,0.0000,0.3127,0.0000,0.0000,70.1100,100.6300,230.5700,54.6900,0.0000,0.0000,0.0000,0.0000,0.0000,352.8400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,29.7400,11.8000,32.8300,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,34.6100,0.6200,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,6.7800,0.0000,131.9600,2.5000,3.5900,0.0000,0.0000,0.0000,55.6900,18.5600,18.5600,235.2100,47.0400,95.4200,50.0000,45.0000,90.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.9500,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,9.3400,47.9500,47.9500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
54,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,360.0700,0.0000,0.0000,0.3127,0.0000,0.0000,70.1100,100.6300,192.1400,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,352.8500,0.0000,0.0000,13.8100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,29.7400,11.8000,32.8300,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,10.7200,0.0000,0.0000,0.0000,34.6100,0.2600,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,6.6500,0.0000,132.4900,2.5000,3.5900,0.0000,0.0000,0.0000,55.7800,18.5900,18.6100,235.2100,47.0400,95.3800,50.0000,44.6600,89.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.9500,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.1200,47.5400,47.5400,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
53,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,382.7800,0.0000,0.0000,0.3127,0.0000,0.0000,70.1100,100.6300,230.5700,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,352.8500,0.0000,0.0000,13.8100,92.1200,117.6200,123.4000,335.2600,141.4100,8.0500,29.7400,11.8000,32.8300,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,10.7200,0.0000,0.0000,0.0000,34.6100,0.2600,12.5900,0.6900,0.0000,0.0000,0.0000,0.0000,0.9800,3.4800,6.5400,0.0000,133.5300,2.5000,3.5900,0.0000,0.0000,0.0000,55.7700,18.5900,18.5900,235.2100,47.0400,95.4300,50.0000,44.3300,88.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7500,0.9000,0.9500,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.9900,47.0500,47.0500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
