Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0600,148.6300,0.0000,305.0001,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.2000,0.0000,0.0000,20.5100,45.8700,56.3200,123.6700,338.2200,84.5600,21.6100,20.8900,0.0000,44.2400,44.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,7.9800,0.0000,0.0000,0.0000,8.5600,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.2900,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,4.0000,0.0000,0.0000,14.0000,51.0000,51.0000,2.7100,2.7900,0.0000,7.9800,26.4800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,490.7200,148.6300,0.0000,305.0001,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.3200,0.0000,0.0000,21.3700,45.8700,56.3200,123.6700,338.2200,84.5600,22.0800,21.6300,0.0000,45.8200,44.8100,0.0000,0.0000,0.0000,0.0000,3.5100,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,7.8400,0.0000,0.0000,0.0000,8.5600,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.2900,18.9700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,1.4800,0.2900,6.0000,0.0000,0.0000,14.3400,51.6700,51.6700,2.7100,2.7900,0.0000,7.9800,26.4800,28.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.6000,0.5800,0.5800
74,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,476.8600,148.6300,0.0000,305.0001,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.1500,0.0000,0.0000,31.5400,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,68.7000,28.1000,10.5100,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.1100,0.0000,0.0000,0.0000,8.5600,10.0300,40.8500,31.8100,31.0900,38.9600,52.8500,52.4400,49.5600,11.4200,12.5900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,5.8800,1.1800,8.0000,2.0000,0.0000,14.0000,48.3300,48.3300,2.7100,2.7900,0.0000,7.9800,26.4800,28.7700,1.0000,4.0000,2.0000,3.0000,0.0000,1.1800,1.1600,1.1600
73,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,476.8600,148.6300,0.0000,305.0001,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6100,0.0000,0.0000,31.5400,45.8700,56.3200,123.6700,338.2200,84.5600,20.3000,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,68.7000,18.7200,4.9600,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.4100,0.0000,0.0000,0.0000,8.5600,10.0300,40.8500,26.0200,20.7000,38.9600,52.8500,12.2600,37.7300,11.4200,12.5900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,13.2400,2.6500,12.0000,5.0000,0.0000,13.6600,48.3300,48.3300,2.7100,1.4000,0.0000,7.9800,26.4800,28.7700,4.0000,11.0000,3.0000,7.0000,0.0000,1.6600,1.6200,1.6200
72,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,466.9600,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,51.5300,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,7.9800,0.0000,0.0000,0.0000,8.5600,10.0300,27.2300,13.0200,10.3600,29.6000,52.8500,3.8200,37.7300,11.4200,12.5900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,20.8800,4.1800,15.0000,7.0000,0.0000,13.3400,47.6700,47.6700,2.7100,1.4000,0.0000,7.9800,26.4800,29.7700,7.0000,18.0000,5.0000,11.0000,0.0000,2.1900,2.1300,2.1300
71,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,466.9600,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,51.5300,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.2700,0.0000,0.0000,0.0000,8.5600,10.0300,13.6200,13.0200,10.3600,29.6000,52.8500,3.8200,37.7300,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,33.4400,6.6900,18.0000,8.0000,0.0000,13.0000,46.6700,46.6700,2.7100,1.4000,0.0000,7.9800,26.4800,29.7700,12.0000,28.0000,6.0000,14.0000,0.0000,3.0400,2.9600,2.9600
70,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,466.9600,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,34.3400,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.2700,0.0000,0.0000,0.0000,48.7900,10.0300,13.6200,13.0200,10.3600,29.6000,52.8500,3.8200,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,45.9800,9.2000,23.0000,11.0000,0.0000,13.3400,55.3300,55.3300,2.7100,1.4000,0.0000,7.9800,26.4800,29.7700,18.0000,42.0000,8.0000,16.0000,0.0000,3.9700,3.8800,3.8800
69,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,466.9600,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,34.3400,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.5500,0.0000,0.0000,0.0000,48.7900,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,14.9800,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,58.5400,11.7100,28.0000,12.0000,0.0000,12.6600,54.0000,54.0000,2.7100,1.4000,0.0000,7.9800,26.4800,31.3000,24.0000,56.0000,10.0000,22.0000,0.0000,4.8700,4.7600,4.7600
68,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,641.4700,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,17.1700,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.9300,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,14.9800,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,71.0800,14.2200,33.0000,14.0000,0.0000,12.6600,53.0000,53.0000,2.7100,1.4000,0.0000,7.9800,26.4800,30.2800,30.0000,70.0000,13.0000,27.0000,0.0000,5.8500,5.7100,5.7100
67,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,566.3000,148.6300,0.0000,300.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.0100,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,17.1700,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.9300,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,14.9800,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,86.0900,17.2200,39.0000,18.0000,0.0000,12.6600,52.0000,52.0000,2.7100,1.4000,0.0000,7.9800,26.4800,29.2700,37.0000,85.0000,17.0000,35.0000,0.0000,6.8800,6.7100,6.7100
66,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,488.7700,148.6300,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,17.1700,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,9.7800,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,2.0400,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,101.1200,20.2200,45.0000,23.0000,0.0000,12.6600,51.0000,51.0000,2.7100,1.4000,0.0000,7.9800,26.4800,29.2700,43.0000,102.0000,21.0000,43.0000,0.0000,7.8000,7.6100,7.6100
65,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,488.7700,148.6300,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,17.1700,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,9.7800,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,2.0400,37.7300,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,116.1300,23.2200,52.0000,26.0000,0.0000,12.0000,50.0000,50.0000,2.7100,1.4000,0.0000,7.9800,26.4800,28.2600,49.0000,116.0000,25.0000,51.0000,0.0000,8.6800,8.4700,8.4700
64,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,488.7700,148.6300,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,10.0400,0.0000,0.0000,0.0000,12.8400,10.0300,0.0000,13.0200,10.3600,29.6000,52.8500,2.0400,37.7300,7.7100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,131.1300,26.2300,58.0000,29.0000,0.0000,11.3400,49.0000,49.0000,2.7100,1.4000,0.0000,7.9800,26.4800,28.2600,55.0000,130.0000,27.0000,58.0000,0.0000,9.7700,9.5300,9.5300
63,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,488.7700,123.8400,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.6600,58.3600,10.0400,0.0000,0.0000,0.0000,12.8400,10.0300,0.0000,13.0200,10.3600,29.5900,52.8500,2.0400,49.5600,7.7100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,69.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,143.8600,28.7700,63.0000,30.5000,0.0000,11.0000,48.0000,48.0000,2.7100,1.4000,0.0000,7.9800,26.4800,30.2800,60.0000,140.0000,30.0000,64.0000,0.0000,10.7000,10.4400,10.4400
62,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,488.7700,123.8400,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.6600,58.3600,10.0400,0.0000,0.0000,0.0000,12.8400,10.0300,0.0000,13.0200,10.3600,29.5900,52.8500,2.0400,49.5600,7.7100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,178.9600,35.7900,65.0000,32.0000,0.0000,10.6600,47.6700,47.6700,2.7100,1.4000,0.0000,7.9800,26.4800,31.2900,64.0000,151.0000,34.0000,70.0000,0.0000,11.6200,11.3400,11.3400
61,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,478.2800,123.8400,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.6600,58.3600,10.0400,0.0000,0.0000,0.0000,12.8400,10.0300,0.0000,13.0200,10.3600,29.5900,52.8500,2.0400,49.5600,7.7100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,86.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,191.3800,38.2700,68.0000,35.0000,0.0000,10.0000,47.6700,47.6700,2.7100,1.4000,0.0000,7.9800,26.4800,30.2800,69.0000,161.0000,36.0000,75.0000,0.0000,12.5500,12.2400,12.2400
60,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.8700,123.8400,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.6600,58.3600,10.0400,0.0000,0.0000,0.0000,48.7900,10.0300,0.0000,13.0200,10.3600,38.9600,52.8500,2.0400,49.5600,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,204.6900,40.9400,75.0000,37.0000,0.0000,10.0000,47.3300,47.3300,2.7100,1.4000,0.0000,7.9800,26.4800,29.2700,73.0000,172.0000,38.0000,80.0000,0.0000,13.4700,13.1400,13.1400
59,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.8700,123.8400,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,16.4600,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.6600,58.3600,10.0400,0.0000,0.0000,0.0000,48.7900,10.0300,0.0000,13.0200,10.3600,38.9600,52.8500,2.0400,49.5600,11.4200,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,99.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,214.9500,42.9900,78.0000,38.0000,0.0000,10.0000,47.3300,47.3300,2.7100,1.4000,0.0000,7.9800,26.4800,29.2700,76.0000,179.0000,40.0000,85.0000,0.0000,14.1400,13.8000,13.8000
58,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.8700,110.3000,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4300,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,16.4600,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.3600,58.3600,9.7800,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,38.9600,52.8500,2.0400,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,104.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,221.0800,44.2100,82.0000,40.0000,0.0000,10.0000,47.0000,47.0000,2.7100,1.4000,0.0000,7.9800,26.4800,29.2700,78.0000,182.0000,42.0000,88.0000,0.0000,14.5300,14.1700,14.1700
57,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,206.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,391.8700,110.3000,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.1700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,16.4600,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.3600,58.3600,9.7800,0.0000,0.0000,0.0000,8.5600,10.0300,0.0000,13.0200,10.3600,38.9600,52.8500,2.0400,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,107.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,230.0000,46.0000,83.0000,41.0000,0.0000,10.0000,45.0000,45.0000,2.7100,1.4000,0.0000,7.9800,26.4800,28.2600,79.0000,186.0000,43.0000,91.0000,0.0000,15.0400,14.6800,14.6800
56,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,206.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,362.4000,110.3000,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,193.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6500,0.0000,0.0000,17.3800,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,16.4600,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.3600,58.3600,11.7300,0.0000,0.0000,0.0000,8.5600,14.3200,0.0000,13.0200,10.3600,38.9600,52.8500,0.0000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,110.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,230.0000,46.0000,86.0000,43.0000,0.0000,10.0000,43.3300,43.3300,2.7100,1.4000,0.0000,7.9800,26.4800,27.2500,81.0000,189.0000,44.0000,93.0000,0.0000,15.2400,14.8700,14.8700
55,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,206.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,362.4000,110.3000,0.0000,300.0000,0.0000,0.0000,70.6400,100.9700,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6500,0.0000,0.0000,17.3800,45.8700,56.3200,123.6700,338.2200,84.5600,17.5600,16.4600,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,0.0000,0.0000,44.2900,0.0000,0.0000,2.3600,58.3600,11.7300,0.0000,0.0000,0.0000,8.5600,14.3200,0.0000,13.0200,10.3600,38.9600,52.8500,0.0000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,230.0000,46.0000,86.0000,44.0000,0.0000,10.0000,41.3300,41.3300,2.7100,1.4000,0.0000,7.9800,26.4800,27.2500,82.0000,193.0000,45.0000,93.0000,0.0000,15.6600,15.2800,15.2800
