Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,127.2200,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,84.2200,45.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,81.0000,189.0000,45.0000,83.0000
51,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,130.5300,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,84.8800,45.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,81.0000,189.0000,45.0000,83.0000
50,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.5338,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,48.0300,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,133.4500,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,84.6700,45.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,81.0000,189.0000,45.0000,83.0000
49,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,48.0300,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,135.3300,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,85.0000,46.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,81.0000,189.0000,46.0000,83.0000
48,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,135.2900,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,84.6000,46.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,81.0000,189.0000,46.0000,83.0000
47,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,133.8400,2.6000,2.0000,0.0000,0.0000,0.0000,21.4300,7.1400,7.1400,229.1700,45.8300,84.0300,46.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,46.0000,80.0000
46,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,131.5900,2.6000,2.0000,0.0000,0.0000,0.0000,23.0100,7.6700,7.6700,229.1700,45.8300,82.9600,46.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,46.0000,81.0000
45,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,128.8300,2.6000,2.0000,0.0000,0.0000,0.0000,24.6000,8.1900,8.2000,229.1700,45.8300,81.0600,44.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,79.5000,185.5000,44.0000,78.0000
44,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.5900,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,11.0500,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,125.5900,2.6000,1.9200,0.0000,0.0000,0.0000,26.1800,8.7200,8.7300,229.1700,45.8300,78.8900,43.5000,135.3500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,77.1000,179.9000,43.5000,78.0000
43,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,121.2700,2.6000,1.9200,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,220.7500,44.1500,76.2900,43.0000,135.3500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,74.7000,174.3000,43.0000,75.0000
42,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,119.6000,2.6000,1.9200,0.0000,0.0000,0.0000,30.7600,10.2500,10.2500,213.0600,42.6100,73.2100,42.0000,135.3500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,72.0000,168.0000,42.0000,77.0000
41,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,485.4800,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,114.8700,2.6000,1.9200,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,201.8600,40.3700,70.2200,39.0000,135.3500,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,68.4000,159.6000,39.0000,70.0000
40,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,555.5700,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2000,0.0000,109.4000,2.6000,2.0200,0.0000,0.0000,0.0000,35.2000,11.7400,11.7300,189.6400,37.9300,65.2800,37.5000,135.3500,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,64.2000,149.8000,37.5000,68.0000
39,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,516.8900,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2600,0.0000,103.1500,2.6000,2.0200,0.0000,0.0000,0.0000,37.6100,12.5200,12.5400,174.2200,34.8400,59.9500,36.0000,125.6800,6.6600,17.6300,17.6300,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,59.7000,139.3000,36.0000,65.0000
38,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,447.7800,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.4000,0.0000,96.0500,2.6000,2.0200,0.0000,0.0000,0.0000,39.1100,13.0200,13.0400,157.1000,31.4200,53.8300,33.0000,121.8200,6.6600,18.8600,18.8600,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,56.1000,130.9000,33.0000,61.0000
37,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.5000,0.0000,88.5100,2.6000,2.0200,0.0000,0.0000,0.0000,40.2300,13.4000,13.4100,140.9900,28.2000,47.4600,30.5000,116.0200,10.0100,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,50.4000,117.6000,30.5000,56.0000
36,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,18.3100,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.8000,0.0000,93.6800,2.6500,1.9200,0.0000,0.0000,0.0000,32.1200,10.7100,10.7100,123.7800,24.7500,40.5400,27.8000,132.4500,11.0100,20.8200,20.8200,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,44.1000,102.9000,27.8000,49.0000
35,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,36.6200,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,8.0600,0.0000,85.0000,2.6500,1.9200,0.0000,0.0000,0.0000,33.1700,11.0600,11.0600,104.9400,20.9900,33.0300,25.0000,121.8200,11.3400,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,37.2000,86.8000,25.0000,41.0000
34,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,478.2200,54.9300,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,32.4600,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,7.1500,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,11.4500,0.0000,75.4900,2.6500,1.9200,0.0000,0.0000,0.0000,33.8300,11.2600,11.2800,85.7200,17.1400,25.4000,21.5000,112.1500,11.8400,23.1800,23.1800,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,29.7000,69.3000,21.5000,33.0000
33,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,555.5700,64.0900,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7300,0.0000,0.0000,15.8700,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,12.0500,0.0000,64.9600,2.6500,1.9200,0.0000,0.0000,0.0000,34.9300,11.6500,11.6400,66.1700,13.2300,18.0000,17.0000,112.1500,8.8000,23.9300,23.9300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,22.2000,51.8000,17.0000,24.0000
32,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7300,0.0000,0.0000,31.7400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,12.5300,0.0000,53.6500,2.6500,1.9200,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,39.6300,7.9200,10.9200,12.0000,102.4800,8.9000,24.9500,24.9500,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,15.0000,35.0000,12.0000,16.0000
31,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,105.2800,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,12.9800,38.2000,18.7400,8.8100,47.8000,3.6900,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,12.9300,0.0000,42.7900,2.6500,1.9200,0.0000,0.0000,0.0000,27.1000,9.0300,9.0300,23.5600,4.7100,4.4200,9.0000,102.4800,8.9000,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,9.0000,21.0000,9.0000,9.0000
30,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,109.8700,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,25.2000,38.2000,18.7400,17.6300,47.8000,15.8100,68.5300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,13.3700,0.0000,32.5700,2.6500,1.9200,0.0000,0.0000,0.0000,28.1800,9.4000,9.3900,13.5700,2.7100,5.0000,5.0000,92.8100,9.0300,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,4.5000,10.5000,5.0000,4.0000
