Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,112.4500,0.0000,270.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,292.0800,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,11.3900,3.2100,9.3100,17.5700,31.7000,0.0000,1.3500,2.4500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,592.3500,112.4500,0.0000,270.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,313.7200,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,35.7700,12.8200,9.3100,26.3600,31.7000,0.0000,1.3500,2.4500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0100
74,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,592.3500,112.4500,0.0000,270.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,335.3600,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,34.1800,12.8200,9.3100,26.3600,31.7000,0.0000,1.3500,2.4500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,18.4100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.1300,0.2300,2.0000,1.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2200,0.2200,0.5100
73,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,592.3500,112.4500,0.0000,270.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0200,12.8200,9.3100,26.3600,31.7000,0.0000,1.3500,2.4500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,18.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,6.5600,1.3100,5.0000,1.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.7300,1.0000,2.0000,0.0000,1.0000,0.0000,0.5000,0.5300,0.5300,3.5300
72,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,592.3500,112.4500,0.0000,270.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0200,12.8200,9.3100,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.4100,0.0000,2.4400,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.3100,3.8600,9.0000,2.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,3.0000,7.0000,1.0000,3.0000,0.0000,0.9500,1.0100,1.0100,9.2900
71,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,592.3500,112.4500,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0200,12.8200,9.3100,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.0100,0.0000,7.4700,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,39.2100,7.8400,13.0000,3.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,7.0000,18.0000,5.0000,9.0000,0.0000,1.8200,1.9700,1.9700,17.8900
70,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,572.5400,89.9700,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,11.5800,3.6000,1.8500,17.5600,31.7000,0.0000,1.3500,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,13.5500,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,64.5200,12.9000,23.0000,7.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,15.0000,35.0000,8.0000,17.0000,0.0000,3.3200,3.5700,3.5700,26.0600
69,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,522.5400,67.4800,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,134.3300,8.2500,35.5900,22.1800,32.4000,141.2100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,17.0700,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,22.0800,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,88.7500,17.7500,32.0000,12.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,22.0000,53.0000,14.0000,28.0000,0.0000,4.9000,5.2500,5.2500,35.1300
68,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,44.7100,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,30.1500,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.0000,0.0000,33.3300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,112.1900,22.4400,42.0000,18.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,30.0000,70.0000,18.0000,37.0000,0.0000,6.3200,6.7900,6.7900,46.9400
67,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,40.9700,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,20.1900,93.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.4000,0.0000,45.9800,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,134.2600,26.8500,48.0000,22.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,37.0000,88.0000,22.0000,43.0000,0.0000,7.9000,8.4700,8.4700,57.5400
66,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,20.0400,0.0000,270.0000,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,20.1900,93.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.0000,0.0000,58.7100,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.8700,30.9700,53.0000,26.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,45.0000,105.0000,26.0000,52.0000,0.0000,10.3300,10.0700,10.0700,66.4800
65,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,86.5400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,20.1900,94.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.0000,0.0000,86.2000,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,173.4400,34.6900,63.0000,30.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,10.7700,11.5600,11.5600,73.8200
64,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,96.3300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,190.8700,38.1700,70.0000,33.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.1500,13.0400,13.0400,80.5400
63,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,378.6300,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,105.6800,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,207.1600,41.4300,76.0000,36.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,13.3800,14.3600,14.3600,86.6500
62,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,367.8100,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,114.5400,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.2300,44.6500,82.0000,39.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,14.5500,15.6100,15.6100,92.1600
61,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,356.9900,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,122.6300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.2900,47.0600,86.0000,40.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,73.0000,172.0000,43.0000,87.0000,0.0000,15.6800,16.8300,16.8300,97.1200
60,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,346.1900,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,129.8300,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,87.0000,43.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,45.0000,91.0000,0.0000,16.6500,17.8700,17.8700,100.0000
59,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,136.1700,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,89.0000,44.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,79.0000,186.0000,48.0000,95.0000,0.0000,17.1600,18.4100,18.4100,100.0000
58,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,142.0100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,49.0000,99.0000,0.0000,17.3900,18.6700,18.6700,100.0000
57,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,134.3300,5.7700,22.4100,13.9600,22.4400,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,140.1800,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,47.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,82.0000,193.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
56,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,116.1900,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,144.9800,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,47.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
55,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,116.1900,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,149.1600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
