Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,2.5100,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,6.6200,0.0000,5.8100,2.4500,2.0700,0.0000,0.0000,0.0000,22.1200,7.3700,7.3800,23.0300,4.6000,12.7300,8.6900,8.0000,16.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4400,12.0200,12.0200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
68,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,118.5700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.6000,0.0000,13.8700,2.4500,2.0700,0.0000,0.0000,0.0000,17.3100,5.7700,5.7700,40.2700,8.0500,19.8700,11.8600,9.6700,19.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4600,6.4800,6.4800,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
67,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,20.6200,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,118.5700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.1100,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,4.8400,0.0000,23.2600,2.4500,2.0700,0.0000,0.0000,0.0000,16.7100,5.5700,5.5700,60.1600,12.0300,27.5000,15.5200,11.3300,22.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4600,6.9100,6.9100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
66,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,118.5700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,12.9400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,4.2300,0.0000,34.6300,2.4500,2.0700,0.0000,0.0000,0.0000,16.8200,5.6100,5.5900,79.5800,15.9200,32.8500,18.9200,12.6700,25.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4200,7.1300,7.1300,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
65,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,118.5700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,12.9400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.8000,0.0000,45.2700,2.4500,2.0700,0.0000,0.0000,0.0000,16.2600,5.4200,5.4200,98.8200,19.7600,40.8000,22.4200,13.6700,27.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4400,7.5000,7.5000,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
64,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.5700,0.0000,54.7600,2.6800,2.0700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,117.9200,23.5800,49.4300,25.4400,16.6600,33.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.3900,7.7100,7.7100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
63,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.4100,0.0000,62.5500,2.6800,2.0700,0.0000,0.0000,0.0000,14.9700,4.9900,4.9900,135.9900,27.2000,56.0600,28.0400,20.6600,41.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.4100,7.5100,7.5100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
62,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.3100,0.0000,70.1000,2.6800,2.0700,0.0000,0.0000,0.0000,13.7300,4.5800,4.5800,153.2400,30.6500,62.8300,30.6900,22.0000,44.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.3900,7.3300,7.3300,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
61,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,4.2800,0.0000,77.0100,2.6800,2.0700,0.0000,0.0000,0.0000,13.3300,4.4400,4.4500,169.1600,33.8300,66.1700,33.8200,27.0000,54.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.1900,7.0200,7.0200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
60,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.1900,0.0000,86.2400,2.6800,2.0700,0.0000,0.0000,0.0000,12.2300,4.0800,4.0800,183.1200,36.6200,75.1400,35.9100,28.3300,56.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.1000,6.8700,6.8700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
59,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.2000,0.0000,92.0800,2.6800,2.0700,0.0000,0.0000,0.0000,11.9400,3.9800,3.9900,195.8300,39.1700,79.3500,37.8100,30.6600,61.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.1000,6.4500,6.4500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
58,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.1900,0.0000,97.5600,2.6800,2.0700,0.0000,0.0000,0.0000,11.6900,3.9000,3.8900,207.5800,41.5200,80.9900,39.5400,32.3300,64.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.1000,6.2700,6.2700,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
57,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.1900,0.0000,102.1600,2.6800,2.0700,0.0000,0.0000,0.0000,6.4900,2.1600,2.1600,218.0100,43.6000,85.0400,41.3400,34.6600,69.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.4500,3.8700,3.8700,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
56,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4600,0.0000,106.2500,2.7300,2.0700,0.0000,0.0000,0.0000,5.5000,1.8300,1.8400,227.3300,45.4600,88.2900,43.1200,35.6600,71.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.4200,3.7400,3.7400,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
55,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4800,0.0000,109.4100,2.7300,2.0700,0.0000,0.0000,0.0000,5.1400,1.7100,1.7100,235.9300,47.1900,90.4900,47.1100,37.3300,74.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.4100,3.6400,3.6400,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
54,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4600,0.0000,119.2900,2.7300,2.0700,0.0000,0.0000,0.0000,5.3300,1.7800,1.7700,242.3900,48.4800,92.7500,48.2400,39.3300,78.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.4100,3.3900,3.3900,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
53,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4800,0.0000,121.7100,2.7300,2.0700,0.0000,0.0000,0.0000,5.3000,1.7700,1.7700,245.8900,49.1800,94.2600,49.1700,39.3300,78.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.3800,3.3200,3.3200,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
