Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,23.02,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.00,0.00,139.84,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,246.67,49.33,98.00,48.00,0.00,34.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,17.53,17.53,17.53,0.00,22.54,200.00,200.00,29.51
11:00-11:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,23.02,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.00,0.00,137.91,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,246.67,49.33,98.00,48.00,0.00,34.00,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,17.09,17.09,17.09,0.00,22.54,200.00,200.00,29.51
10:45-11:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,23.02,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,7.00,0.00,135.50,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,246.67,49.33,94.00,47.00,0.00,39.00,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,16.63,16.63,16.63,0.00,22.54,200.00,200.00,29.51
10:30-10:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,410.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,23.02,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,7.00,0.00,132.58,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,246.25,49.25,93.00,45.00,0.00,38.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,16.12,16.12,16.12,0.00,22.54,200.00,200.00,29.51
10:15-10:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,430.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,0.00,6.30,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,16.27,0.00,10.95,59.50,23.02,63.92,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,4.66,7.00,0.00,128.73,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,241.10,48.22,90.00,43.00,0.00,38.33,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,87.00,203.00,50.00,100.00,16.76,15.53,15.53,15.53,0.00,22.54,200.00,200.00,29.51
10:00-10:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,430.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,12.61,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,16.27,0.00,10.95,59.50,23.02,63.92,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,4.66,7.00,0.00,124.18,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,231.10,46.22,87.00,41.00,0.00,37.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,84.00,196.00,48.00,97.00,16.76,14.83,14.83,14.83,0.00,22.54,200.00,200.00,29.51
09:45-10:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,430.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,5.52,38.56,0.00,32.53,18.42,10.95,59.50,19.64,63.92,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,5.04,7.00,0.00,118.57,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,212.90,42.58,85.00,39.00,0.00,37.33,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,78.00,182.00,46.00,92.00,16.95,14.01,14.01,14.01,0.00,15.02,200.00,200.00,29.51
09:30-09:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,430.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,2.22,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,13.25,38.56,0.00,48.81,18.42,10.95,59.50,19.64,63.92,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,5.04,7.00,0.00,112.25,20.00,5.68,0.00,0.00,0.00,105.00,35.00,35.00,197.51,39.50,78.00,37.00,0.00,36.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,75.00,175.00,43.00,87.00,16.95,13.16,13.16,13.16,0.00,15.02,200.00,200.00,29.51
09:15-09:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,430.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,2.22,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,48.81,18.42,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,5.04,7.00,0.00,105.28,4.11,5.68,0.00,0.00,0.00,105.00,35.00,35.00,180.89,36.18,73.00,35.00,0.00,36.33,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,66.00,154.00,36.00,73.00,16.95,12.20,12.20,12.20,0.00,15.02,200.00,200.00,29.51
09:00-09:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,520.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,2.40,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,38.56,0.00,48.81,18.42,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,945.00,0.00,1.00,5.04,7.00,0.00,97.87,4.11,5.68,0.00,0.00,0.00,105.00,35.00,35.00,163.07,32.61,66.00,33.00,0.00,35.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,27.25,58.00,137.00,33.00,67.00,16.95,11.25,11.25,11.25,0.00,15.02,200.00,200.00,29.51
08:45-09:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,520.67,69.33,0.00,300.00,0.00,0.00,70.17,104.18,149.65,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,2.40,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,0.00,48.81,23.33,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,89.55,4.11,5.83,0.00,0.00,0.00,103.50,34.50,34.50,144.00,28.80,56.00,30.00,0.00,35.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.25,48.00,112.00,28.00,57.00,17.13,10.11,10.11,10.11,0.00,15.02,200.00,200.00,29.51
08:30-08:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,520.67,69.33,0.00,300.00,0.00,0.00,70.17,104.18,149.65,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,2.40,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,12.16,48.81,23.33,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,76.09,4.11,5.83,0.00,0.00,0.00,102.49,34.17,34.17,123.87,24.77,49.00,27.00,0.00,34.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.25,42.00,98.00,25.00,50.00,17.13,8.96,8.96,8.96,0.00,15.02,200.00,200.00,29.51
08:15-08:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,560.67,69.33,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,2.40,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,12.64,48.81,23.33,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,67.24,4.11,5.83,0.00,0.00,0.00,101.51,33.83,33.83,105.14,21.03,39.00,25.00,0.00,34.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.25,36.00,84.00,22.00,43.00,17.13,7.70,7.70,7.70,0.00,15.02,200.00,200.00,29.51
08:00-08:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,69.33,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,2.40,0.00,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,19.52,48.81,23.33,21.88,59.50,19.64,51.13,0.25,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,57.95,4.11,5.83,0.00,0.00,0.00,100.99,33.67,33.67,84.43,16.89,31.00,21.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.25,28.00,67.00,18.00,37.00,17.13,6.33,6.33,6.33,0.00,15.02,200.00,200.00,29.51
07:45-08:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,69.33,0.00,300.00,0.00,0.00,70.17,95.57,192.46,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,12.12,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,27.65,48.81,23.33,21.88,59.50,19.64,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,48.64,4.29,6.06,0.00,0.00,0.00,100.01,33.33,33.33,61.87,12.37,19.00,16.00,0.00,30.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,22.00,53.00,13.00,27.00,17.32,5.02,5.02,5.02,0.00,15.02,200.00,200.00,29.51
07:30-07:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,69.33,0.00,300.00,0.00,0.00,70.17,95.57,230.95,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,28.10,48.81,23.33,21.88,59.50,19.64,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,39.30,4.29,6.06,0.00,0.00,0.00,100.01,33.33,33.33,45.12,9.03,13.00,12.00,0.00,30.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,16.00,39.00,10.00,20.00,17.32,3.87,3.87,3.87,0.00,15.02,200.00,200.00,29.51
07:15-07:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,69.33,30.00,300.00,0.00,0.00,70.17,95.57,272.09,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,2.40,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,32.53,27.63,21.88,59.50,19.64,51.13,0.51,19.56,3.20,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,30.15,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,29.75,5.95,8.00,7.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,12.00,28.00,5.00,10.00,17.32,2.81,2.81,2.81,0.00,15.02,200.00,200.00,29.51
07:00-07:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,670.67,69.33,30.00,300.00,0.00,0.00,89.60,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,32.53,27.63,10.95,59.50,19.64,51.13,0.51,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,21.51,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,17.82,3.57,3.00,5.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,6.00,14.00,3.00,7.00,17.32,1.80,1.80,1.80,0.00,15.02,200.00,200.00,29.51
06:45-07:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,69.33,30.00,300.00,0.00,0.00,98.09,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,94.03,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,1.79,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,13.80,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,9.21,1.84,2.00,3.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,1.00,4.00,1.00,1.00,17.50,0.98,0.98,0.98,0.00,15.02,200.00,200.00,29.51
06:30-06:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,69.33,30.00,300.00,0.00,0.00,106.57,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,1.79,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,7.68,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,3.02,0.61,1.00,1.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
06:15-06:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,69.33,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,3.44,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,0.80,0.16,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,27.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
06:00-06:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,69.33,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,0.84,4.29,6.37,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
05:45-06:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,69.33,0.00,300.00,0.00,0.00,84.88,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,200.00,4.47,6.52,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
05:30-05:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.11,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.64,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.04,7.00,0.00,200.00,4.47,6.52,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
05:15-05:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,16.88,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.47,6.52,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,23.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
05:00-05:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,1.93,25.04,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,16.88,51.13,6.27,19.56,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.47,6.52,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,23.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
