timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7100,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9502,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.6300,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,974.1177,258.54,0.00,9.4513,0.00,1223.2064
31,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,36.5300,26.9400,3.5200,7.1600,4.7000,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2876,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.1200,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,974.5851,280.37,0.00,9.6070,0.00,1245.3481
32,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.4238,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,7.5600,32.7100,0.0000,36.5300,15.3900,3.5200,7.1600,4.7000,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,889.7512,352.48,0.00,9.5006,0.00,1232.7306
33,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2800,0.0000,25.9800,21.3700,3.5200,7.7800,4.9600,5.8400,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2600,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,903.4674,333.46,65.70,9.4593,0.00,1293.1681
34,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,24.7300,0.0000,33.2100,20.6300,3.5200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.6900,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,922.4771,337.67,54.38,9.6326,0.00,1304.8945
35,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,26.3800,0.0000,33.2100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.3700,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,932.4171,332.65,33.91,9.6710,0.00,1289.3061
36,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,26.7900,0.0000,33.2100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.9800,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,946.7871,328.82,21.75,9.7532,0.00,1287.6039
37,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,7.4700,19.2500,0.0000,33.2100,23.1300,4.0200,7.7800,4.9600,7.4100,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.7200,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,957.4274,300.29,38.04,9.6136,0.00,1286.1438
38,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,7.4700,19.2500,0.0000,33.2100,23.1300,4.0200,7.7800,4.9600,7.4100,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4600,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,974.5571,301.87,85.98,9.7596,0.00,1352.6475
39,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,7.4700,19.2500,0.0000,33.2100,16.0000,4.0200,7.7800,4.9600,7.4100,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,2.7100,4.9500,8.6200,4.0400,5.9400,0.0000,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.1800,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,984.0471,320.76,118.46,9.9809,0.00,1413.2862
40,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,7.4700,19.2500,0.0000,33.2100,16.0000,4.0200,7.7800,4.9600,7.4100,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,2.7100,4.9500,8.6200,4.0400,5.9400,0.0000,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,7.8600,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,994.3371,365.71,110.00,10.4118,0.00,1459.6353
41,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,28.4238,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,17.8300,0.0000,34.2700,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5700,0.0000,0.0000,0.0000,1.3500,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,67.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,987.1212,418.63,60.00,10.7683,0.00,1454.9829
42,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,28.4238,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,36.0000,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5700,0.0000,0.0000,0.0000,1.3500,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,993.5812,475.39,30.00,11.2614,0.00,1487.7098
43,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,38.7700,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.5700,0.0000,0.0000,0.0000,2.0300,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,77.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,972.5074,534.79,27.00,11.5604,0.00,1522.7370
44,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,40.8600,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8300,0.0000,0.0000,0.0000,2.0300,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,978.8974,559.55,24.00,11.8033,0.00,1550.6441
45,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,42.7700,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,2.0300,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,955.6174,597.51,22.00,11.9178,0.00,1563.2096
46,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,44.7000,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,2.0300,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,79.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,960.2812,612.37,19.00,12.0701,0.00,1579.5811
47,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,44.7000,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,1.3500,4.9500,8.6200,4.0400,5.9400,8.4100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,942.0474,630.15,20.00,12.0666,0.00,1580.1308
48,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,44.7000,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,1.3500,4.9500,8.6200,4.0400,5.9400,11.2100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,68.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,938.7974,644.60,16.00,12.1539,0.00,1587.2435
