timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,10.0100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.6977,55.08,0.00,6.3397,0.00,806.4380
12,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,10.0100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.9177,45.49,0.00,6.2822,0.00,799.1255
13,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,10.0100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.8777,42.52,0.00,6.2587,0.00,796.1390
14,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.2177,41.56,0.00,6.2305,0.00,792.5472
15,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.6445,22.36,0.00,6.0996,0.00,775.9049
16,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.6821,18.53,0.00,6.0857,0.00,774.1264
17,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.5069,23.32,0.00,6.1216,0.00,778.7053
18,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,0.0000,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.3369,23.32,0.00,6.1203,0.00,778.5366
19,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,6.6600,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.6869,19.49,0.00,6.1400,0.00,781.0369
20,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,13.3200,0.0000,52.3865,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1600,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.6569,17.57,0.00,6.1794,0.00,786.0475
21,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,13.3200,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0887,12.77,0.00,6.2233,0.00,791.6354
22,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,19.9800,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.4387,10.85,0.00,6.2969,0.00,800.9918
23,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,26.6400,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.4687,-0.11,0.00,6.6016,0.00,819.7571
24,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,33.3000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,10.0100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,0.0000,1.1400,2.7600,5.1900,9.3800,0.7300,0.0000,1.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.1187,48.27,-121.67,7.4364,0.00,824.2823
25,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,3.3700,3.4200,5.5100,8.0900,9.3800,1.8100,0.0000,1.4600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.8800,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,871.3687,-8.11,0.00,7.0074,0.00,856.2513
26,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.8000,1.5500,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,4.0000,11.2500,8.2800,10.7600,14.0700,9.4200,0.0000,1.4600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.9500,0.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,866.5887,5.89,0.00,6.8447,0.00,865.6340
27,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,24.1800,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.8000,3.1000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2200,1.3000,4.0000,11.2500,8.2800,10.7600,14.0700,9.4200,0.0000,3.5100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,7.5876,0.0300,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3000,895.7663,-12.11,0.00,7.1765,0.00,876.4798
28,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,26.0500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.8000,3.1000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,4.1400,11.2500,8.2800,10.7600,14.0700,9.4200,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,14.3998,4.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,909.1785,-6.11,0.00,7.1812,0.00,895.8873
29,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,30.2500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.8000,3.1000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,10.0600,1.3000,4.1400,11.2500,8.2800,10.7600,14.0700,9.4200,0.0000,1.4600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,17.6996,10.8200,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.2800,934.3335,-18.11,0.00,7.4453,0.00,908.7782
30,NDPL,63DSNDPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4400,39.9500,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,30.2500,3.3300,3.4400,4.2800,7.1800,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.8000,1.5500,0.0000,11.2100,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,10.0600,1.3000,3.4900,11.2500,8.2800,10.7600,14.0700,9.7400,0.0000,1.4600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,20.1997,18.8500,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1500,947.6836,-23.11,0.00,7.5689,0.00,917.0047
