Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,81.1700,335.6700,69.2500,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.8900,79.7000,1.9800,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,34.2100,0.0000,128.5800,5.9900,9.7900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,241.6700,48.3300,97.0000,46.0000,0.0000,11.6700,44.0000,44.0000,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,26.1300,4.1100,3.9100,0.0000
54,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,66.1900,83.0800,335.6700,69.2500,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.8900,79.7000,1.9800,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,34.6100,0.0000,128.5800,5.9900,9.7900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,241.6700,48.3300,97.0000,46.0000,0.0000,13.0000,47.0000,47.0000,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,26.1300,4.1100,3.9100,0.0000
55,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,9.9800,51.6600,66.1900,83.0800,357.5900,69.2500,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.1600,79.1300,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,38.8200,0.0000,119.6600,5.9900,9.7900,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,241.6700,48.3300,91.0000,45.0000,0.0000,12.3300,42.3300,42.3300,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,47.0000,93.0000,0.0000,14.3600,18.5900,18.5900,0.0000,26.1300,5.2900,3.9100,0.0000
56,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,66.1900,83.0800,364.2200,69.2500,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.1600,79.1300,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,38.8200,0.0000,122.4300,5.9900,9.7900,0.0000,0.0000,0.0000,44.9700,14.9900,14.9900,241.6700,48.3300,91.0000,45.0000,0.0000,13.6000,44.0000,44.0000,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,87.0000,0.0000,46.0000,91.0000,0.0000,14.1100,18.2600,18.2600,0.0000,26.1300,5.2900,3.9100,0.0000
57,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,66.1900,88.5200,364.2200,68.3000,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,79.1300,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,38.8200,0.0000,118.5100,5.9900,10.3900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,241.6700,48.3300,91.0000,44.0000,0.0000,14.0900,46.6700,46.6700,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,82.0000,0.0000,44.0000,89.0000,0.0000,13.5200,17.5100,17.5100,0.0000,26.1300,5.2900,3.9100,0.0000
58,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,364.2200,68.3000,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,79.1300,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,38.8200,0.0000,114.8900,5.9900,10.3900,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,241.6700,48.3300,90.0000,44.0000,0.0000,14.9900,48.6700,48.6700,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,81.0000,0.0000,43.0000,87.0000,0.0000,12.9700,16.7900,16.7900,0.0000,26.1300,5.2900,3.9100,0.0000
59,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,364.2200,82.6100,13.1300,29.0900,16.3700,25.3700,93.4400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,38.2500,77.4600,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,38.8200,0.0000,110.2200,5.9900,10.3900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,241.6700,48.3300,87.0000,42.0000,0.0000,15.9500,50.0000,50.0000,3.8700,8.3400,0.0000,7.9600,24.9000,27.2500,78.0000,0.0000,43.0000,85.0000,0.0000,12.6800,16.4200,16.4200,0.0000,26.1300,4.1100,3.9100,0.0000
60,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,364.2200,83.3200,13.1300,29.0900,16.3700,29.5300,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5900,56.6900,38.2500,77.4600,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,38.8200,0.0000,97.4200,5.9900,10.3900,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,229.2200,45.8500,85.0000,41.0000,0.0000,16.9200,51.3300,51.3300,3.8700,8.3400,0.0000,7.9600,24.9000,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,12.2700,15.8800,15.8800,0.0000,26.1300,4.1100,3.9100,0.0000
61,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,115.3600,391.2300,96.9300,13.1300,28.2000,16.3700,29.5300,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5900,56.6900,38.2500,77.4600,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,30.0100,0.0000,87.1000,5.9900,10.7800,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,219.0300,43.8100,82.0000,40.0000,0.0000,18.1200,50.6700,50.6700,3.8700,8.3400,0.0000,7.9600,24.9000,27.2500,72.0000,0.0000,39.0000,79.0000,0.0000,11.7700,15.2200,15.2200,0.0000,26.1300,4.1100,3.9100,0.0000
62,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,13.1300,28.2000,16.3700,29.5300,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,10.5900,56.6900,38.2500,77.4600,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,30.0100,0.0000,81.3300,5.9900,10.7800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,207.1800,41.4400,78.0000,39.0000,0.0000,19.3500,53.0000,53.0000,3.8700,8.3400,0.0000,7.9600,24.9000,27.2500,67.0000,0.0000,37.0000,73.0000,0.0000,11.1100,14.3700,14.3700,0.0000,26.1300,4.1100,3.9100,0.0000
63,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,13.1300,28.2000,16.3700,29.5300,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,10.5900,56.6900,38.2500,77.4600,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,30.0100,0.0000,75.0300,5.9900,10.7800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,193.8900,38.7800,72.0000,36.0000,0.0000,20.6100,54.3300,54.3300,3.8700,8.3400,0.0000,7.7700,24.9000,27.2500,63.0000,0.0000,33.0000,67.0000,0.0000,10.3500,13.3900,13.3900,0.0000,26.1300,4.1100,3.8700,0.0000
64,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,13.1300,28.2000,16.3700,29.5300,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.6900,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,10.5900,56.6900,38.2500,77.4600,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,30.6100,0.0000,68.6500,5.9900,10.7800,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,179.3500,35.8700,67.0000,35.0000,0.0000,21.9800,56.6700,56.6700,3.8700,8.3400,0.0000,7.7700,24.9000,27.2500,58.0000,0.0000,31.0000,62.0000,0.0000,9.5800,12.4000,12.4000,0.0000,26.1300,4.1100,3.8700,0.0000
65,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,8.8900,76.3300,5.4600,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,8.9500,28.6100,0.0000,61.8600,5.9900,10.7800,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,164.5500,32.9100,64.0000,32.0000,0.0000,22.9800,56.6700,56.6700,2.9400,8.3400,0.0000,3.5700,24.9000,27.2500,52.0000,0.0000,28.0000,55.0000,0.0000,8.7700,11.3500,11.3500,0.0000,26.1300,1.7900,1.6400,0.0000
66,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,8.8900,76.3300,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,8.9500,28.6100,0.0000,54.7200,5.9900,10.7800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,149.1300,29.8300,58.0000,27.0000,0.0000,24.5800,56.6700,56.6700,2.9400,8.3400,0.0000,3.5700,24.9000,27.2500,46.0000,0.0000,25.0000,50.0000,0.0000,7.9500,10.2800,10.2800,0.0000,26.1300,1.7900,1.6400,0.0000
67,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,8.8900,76.3300,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,8.9500,34.0100,0.0000,51.7500,8.9000,10.7800,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,133.5800,26.7200,49.0000,23.0000,0.0000,24.8100,57.0000,57.0000,2.9400,8.3400,0.0000,3.5700,24.9000,27.2500,40.0000,0.0000,22.0000,43.0000,0.0000,7.1200,9.2200,9.2200,0.0000,26.1300,1.7900,1.6400,0.0000
68,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,91.7600,117.9300,123.6700,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,76.3300,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,8.9500,34.0100,0.0000,44.6100,8.9000,10.7800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,116.7300,23.3500,43.0000,21.0000,0.0000,25.6000,57.0000,57.0000,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,34.0000,0.0000,18.0000,37.0000,0.0000,6.3000,8.1600,8.1600,0.0000,26.1300,1.7900,1.6400,0.0000
69,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,62.7200,93.7900,55.2400,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,9.7400,34.0100,0.0000,37.2200,9.3700,10.7800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,98.9900,19.8000,38.0000,17.0000,0.0000,24.9500,56.6700,56.6700,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,30.0000,0.0000,15.0000,30.0000,0.0000,5.4300,7.0300,7.0300,0.0000,26.1300,1.7900,1.6400,0.0000
70,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9800,62.7200,93.7900,55.2400,391.2300,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,9.7700,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,9.7400,34.0100,0.0000,29.4600,9.3700,10.7800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,82.3600,16.4700,32.0000,12.0000,0.0000,23.5600,56.0000,56.0000,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,24.0000,0.0000,12.0000,23.0000,0.0000,4.5400,5.8600,5.8600,0.0000,26.1300,1.7900,1.6400,0.0000
71,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,11.9200,23.9100,14.7000,24.6600,78.8000,0.0000,0.0000,0.0000,0.0000,10.1900,9.7700,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,9.7400,34.0100,0.0000,21.9500,9.3700,10.7800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,65.7400,13.1500,22.0000,10.0000,0.0000,22.7700,56.0000,56.0000,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,18.0000,0.0000,8.0000,17.0000,0.0000,3.6800,4.7600,4.7600,0.0000,26.1300,1.7900,1.6400,0.0000
72,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,11.9200,23.9100,14.7000,24.6600,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,19.5300,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,22.2400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,9.7400,34.0100,0.0000,15.3400,9.3700,10.7800,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,49.9100,9.9800,13.0000,7.0000,0.0000,22.0700,55.6700,55.6700,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,12.0000,0.0000,4.0000,9.0000,0.0000,2.8300,3.6700,3.6700,0.0000,26.1300,1.7900,1.6400,0.0000
73,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2700,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,11.9200,23.9100,14.7000,24.6600,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,29.3000,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,22.2400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,35.2100,0.0000,11.9000,9.8300,10.7800,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,35.8700,7.1800,8.0000,5.0000,0.0000,22.7400,56.3300,56.3300,2.9400,8.3400,0.0000,3.5700,24.9000,29.2700,6.0000,0.0000,2.0000,3.0000,0.0000,2.0300,2.6300,2.6300,0.0000,36.3000,1.7900,1.6400,0.0000
