Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,336.2300,84.5700,11.8800,23.6000,14.5000,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.0600,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,46.6000,9.3200,20.0000,8.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,24.2200,18.0000,0.0000,11.0000,21.0000,0.0000,2.1500,2.7700,2.7700,0.0000,37.3000,2.1300,3.1700,31.1000,0.0000,0.0000
32,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,336.2300,84.5700,11.8800,23.6000,14.5000,24.7800,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.1300,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,57.7700,11.5500,26.0000,9.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,23.2100,22.0000,0.0000,14.0000,28.0000,0.0000,2.4500,3.1700,3.1700,0.0000,37.3000,2.1300,3.1700,31.1000,0.0000,0.0000
33,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,84.5700,14.1100,23.6000,14.5000,24.7800,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.2000,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,70.8800,14.1800,33.0000,12.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,23.2100,27.0000,0.0000,17.0000,34.0000,0.0000,2.9200,3.7800,3.7800,0.0000,23.7400,2.1300,3.2200,31.1000,0.0000,0.0000
34,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,84.5700,14.1100,23.6000,14.5000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.3100,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,84.4900,16.9000,36.0000,16.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,23.2100,33.0000,0.0000,20.0000,41.0000,0.0000,3.5500,4.6000,4.6000,0.0000,23.7400,2.1300,3.2200,31.1000,0.0000,0.0000
35,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,84.5700,14.1100,23.6000,14.5000,25.9500,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.3100,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,97.2100,19.4400,43.0000,18.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,21.1900,37.0000,0.0000,23.0000,45.0000,0.0000,4.0300,5.2100,5.2100,0.0000,23.7400,2.1300,3.2200,31.1000,0.0000,0.0000
36,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,84.5700,14.1100,23.6000,14.5000,25.9500,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4300,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,112.1400,22.4300,47.0000,21.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,21.1900,42.0000,0.0000,25.0000,51.0000,0.0000,4.8200,6.2400,6.2400,0.0000,23.7400,2.1300,3.2200,31.1000,0.0000,0.0000
37,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,66.3900,69.3300,336.2300,60.2800,11.8800,26.2900,14.5000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4900,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,125.3300,25.0700,56.0000,25.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,21.1900,46.0000,0.0000,28.0000,56.0000,0.0000,5.6000,7.2600,7.2600,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
38,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,66.3900,69.3300,336.2300,60.2800,11.8800,26.2900,14.5000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,26.0700,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,138.2200,27.6400,62.0000,27.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,21.1900,51.0000,0.0000,30.0000,60.0000,0.0000,6.4000,8.2800,8.2800,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
39,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,60.2800,11.8800,26.1900,0.0000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4900,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,88.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,150.8000,30.1600,65.0000,30.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,21.1900,60.0000,0.0000,32.0000,64.0000,0.0000,7.1900,9.3000,9.3000,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
40,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,26.0500,78.6600,92.5900,336.2300,60.2800,11.8800,26.1900,0.0000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.5100,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,162.7900,32.5600,68.0000,32.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,22.2000,63.0000,0.0000,34.0000,68.0000,0.0000,7.8800,10.2100,10.2100,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
41,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,31.2600,94.4600,92.5900,336.2300,60.2800,11.8800,26.0700,0.0000,29.9200,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,102.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,172.9600,34.5900,75.0000,33.0000,0.0000,3.3300,1.6600,1.6700,1.3800,2.2400,0.0000,3.1900,24.4800,22.2000,72.0000,0.0000,37.0000,75.0000,0.0000,8.4300,10.9100,10.9100,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
42,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,31.2600,94.4600,92.5900,336.2300,60.2800,11.8800,26.0700,0.0000,29.9200,56.8400,0.0000,0.0000,0.0000,0.0000,8.3200,36.7000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.5800,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,109.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,179.6300,35.9300,80.0000,34.0000,0.0000,3.3300,1.6600,1.6700,1.3800,0.0000,0.0000,3.1900,24.4800,22.2000,75.0000,0.0000,39.0000,79.0000,0.0000,8.8700,11.4800,11.4800,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
43,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,46.3300,120.6900,126.0600,336.2300,109.1400,11.8800,25.9700,0.0000,32.4500,67.8600,0.0000,0.0000,0.0000,0.0000,8.3200,18.3500,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4100,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,113.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,174.5100,34.9000,93.0000,36.0000,0.0000,0.3300,1.6600,1.6700,1.3800,0.0000,0.0000,3.1900,24.4800,22.2000,79.0000,0.0000,42.0000,83.0000,0.0000,10.6100,13.7400,13.7400,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
44,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,46.3300,120.6900,126.0600,336.2300,109.5800,11.8800,25.9700,0.0000,32.4500,67.8600,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4300,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,116.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,185.9200,37.1800,93.0000,39.0000,0.0000,0.3300,1.6600,1.6700,1.3800,0.0000,0.0000,3.1900,24.4800,22.2000,81.0000,0.0000,43.0000,87.0000,0.0000,11.0800,14.3500,14.3500,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,0.0000
45,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,46.3300,120.6900,126.0600,336.2300,109.5800,11.8800,25.9700,0.0000,43.8700,93.0300,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4700,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,0.0000,118.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,190.5500,38.1100,82.0000,34.0000,0.0000,0.3300,1.6600,1.6700,2.1900,0.0000,0.0000,3.1900,24.4800,22.2000,81.0000,0.0000,45.0000,90.0000,0.0000,11.5900,14.9900,14.9900,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,-118.7100
46,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,46.3300,120.6900,126.0600,336.2300,109.5800,11.8800,25.9700,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4700,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,50.3700,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,0.0000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,193.6200,38.7300,83.0000,34.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,3.1900,24.4800,21.1900,81.0000,0.0000,47.0000,93.0000,0.0000,12.0400,15.5900,15.5900,0.0000,23.7400,2.1300,1.4700,31.1000,0.0000,-226.6300
47,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4700,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,50.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,186.0100,37.2000,58.0000,30.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.1900,81.0000,0.0000,47.0000,93.0000,0.0000,12.1800,15.7500,15.7500,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,-226.6300
48,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4700,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,50.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,116.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,186.3700,37.2800,58.0000,30.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.1900,81.0000,0.0000,47.0000,93.0000,0.0000,12.3500,15.9900,15.9900,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,-226.6300
49,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4700,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,61.5900,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,119.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,212.5000,42.5000,71.0000,34.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,72.0000,0.0000,41.0000,81.0000,0.0000,9.2600,11.9900,11.9900,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
50,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1200,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.4900,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,120.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,212.5000,42.5000,75.0000,34.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,72.0000,0.0000,41.0000,81.0000,0.0000,9.2600,11.9900,11.9900,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
