timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,22.2249,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.2339,0.0000,0.0000,0.0000,16.2416,9.4553,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,22.2249,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1592,0.0000,0.0000,0.0000,16.2416,9.4553,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,22.2249,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,16.2416,9.4553,18.5123,17.3519,12.7646,16.1277,14.4232,2.7965,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,22.2249,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,16.2416,9.4553,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.4312,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,16.2416,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,16.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.4312,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,16.0001,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000
27,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.4312,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8123,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,17.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
28,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1797,30.4312,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,18.6660,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,17.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.4312,29.9126,0.0000,41.0514,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,18.6660,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,18.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
30,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0861,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,3.3535,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,18.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0861,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,7.2678,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,32.2200,0.0000,17.0000,0.0000,0.0000,18.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,39.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000
32,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0393,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,37.4100,0.0000,21.0000,0.0000,0.0000,18.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000
33,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0393,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,58.7100,0.0000,23.0000,0.0000,0.0000,17.3400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,53.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000
34,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,56.7248,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0393,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,71.1400,0.0000,29.0000,0.0000,0.0000,18.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000
35,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,54.2214,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.0393,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,83.0900,0.0000,36.0000,0.0000,0.0000,16.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000
36,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,50.8847,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.9925,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1065,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,94.7600,0.0000,43.0000,0.0000,0.0000,17.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,81.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000
37,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.9925,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,107.8300,0.0000,40.0000,0.0000,0.0000,17.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,88.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000
38,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,19.2616,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.9925,30.4312,29.9126,0.0000,40.3574,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,121.5900,0.0000,43.0000,0.0000,0.0000,17.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,98.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000
39,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.9496,30.4312,29.9126,0.0000,30.5252,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,161.7300,0.0000,47.0000,0.0000,0.0000,18.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
40,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8989,30.4312,29.9126,0.0000,30.5252,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,176.7200,0.0000,50.0000,0.0000,0.0000,18.3400,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000
41,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8560,30.4312,29.9126,0.0000,20.3522,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.8663,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,186.0800,0.0000,53.0000,0.0000,0.0000,19.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000
