timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,0.0000,0.4050,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1600,0.0000,0.0000,200.0000,1.9900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,0.0000,0.4050,10.1121,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1600,0.0000,0.0000,200.0000,1.9900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,7.1761,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.5400,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,60EnNDPL2024/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.5499,14.3521,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.5237,6.3078,6.5011,8.0965,10.4281,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.9996,0.0000,0.0000,0.0000,6.7251,0.1687,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.8500,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
