timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8700,27.1500,35.0500,0.0000,39.9400,38.4700,3.5200,7.1600,4.4500,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.9300,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,19.9601,25.1600,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1056.1404,352.56,0.00,11.2846,0.00,1397.4158
31,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,39.9400,38.4700,3.5200,7.1600,4.7200,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.5800,0.0000,0.0000,0.0000,8.1300,5.7800,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,21.2601,30.5700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1068.8604,360.68,0.00,11.4526,0.00,1418.0878
32,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,39.9400,38.4700,3.5200,7.1600,4.7200,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.5800,0.0000,0.0000,0.0000,8.1300,5.7800,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,23.5470,35.6900,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.0873,348.56,0.00,11.8022,0.00,1420.8451
33,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9500,38.4700,3.8100,7.1600,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6200,0.0000,0.0000,0.0000,8.1300,5.7800,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,40.6700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1090.4698,345.33,0.00,12.0947,0.00,1423.7051
34,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9800,38.4700,3.8100,7.1600,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6200,0.0000,0.0000,0.0000,8.1300,9.8100,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,45.4700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1106.4274,343.53,0.00,12.3923,0.00,1437.5651
35,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9800,38.4700,3.8100,7.1600,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,7.0500,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,78.0300,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1151.5374,343.79,0.00,12.8866,0.00,1482.4408
36,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9800,38.4700,3.8100,7.1600,4.7200,7.8000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,7.0400,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,85.1000,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1160.4174,339.14,0.00,13.0132,0.00,1486.5442
37,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9800,38.4700,3.8100,7.1600,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,8.9200,10.7900,14.1200,5.8200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,93.6700,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1171.0456,375.18,0.00,13.3616,0.00,1532.8640
38,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,6.7300,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,39.9800,38.4700,3.8100,7.1600,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,8.1300,5.7800,12.4400,12.1200,8.9200,10.7900,14.1200,5.8200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,97.6600,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1167.9456,443.99,0.00,12.8913,0.00,1599.0443
39,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.9800,38.4700,6.4000,12.5000,7.9200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8800,0.0000,0.0000,0.0000,8.1300,4.5400,8.2900,12.1200,8.9200,10.7900,14.1200,5.8200,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,100.6600,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1238.6656,468.36,0.00,13.1182,0.00,1693.9074
40,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.9800,38.4700,6.4000,12.5000,7.9200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8800,0.0000,0.0000,0.0000,8.1300,4.5400,8.2900,12.1200,8.9200,10.7900,14.1200,5.8200,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,104.7000,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1249.4756,503.57,0.00,13.4772,0.00,1739.5684
41,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0376,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.4000,12.5000,7.9200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,8.9800,4.5400,4.1400,12.1200,8.9200,10.7900,14.1200,5.6300,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,115.8500,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1307.0556,489.51,0.00,13.8167,0.00,1782.7489
42,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.4000,12.5000,7.9200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.2100,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,8.9200,10.7900,14.1200,5.6300,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,117.4600,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1310.4702,513.43,0.00,14.0299,0.00,1809.8703
43,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,101.3500,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.2200,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,119.1700,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1314.8102,538.14,0.00,14.2565,0.00,1838.6937
44,NDPL,71DSNDPL2025/07/08,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,101.3500,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.2300,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,119.9700,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1329.7231,550.77,0.00,14.4713,0.00,1866.0218
45,NDPL,71DSNDPL2025/07/08,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,101.3500,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.2400,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,8.9200,10.7900,14.1200,5.2600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,119.9700,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1329.4731,574.45,0.00,14.6540,0.00,1889.2691
46,NDPL,71DSNDPL2025/07/08,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,101.3500,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.2500,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,14.1200,5.2600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,85.2200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1297.6895,590.80,0.00,14.5337,0.00,1873.9558
47,NDPL,71DSNDPL2025/07/08,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.9900,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,14.1200,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,86.9100,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1328.2195,597.53,0.00,14.8243,0.00,1910.9252
48,NDPL,71DSNDPL2025/07/08,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,158.6900,43.7000,0.0000,58.2884,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.9800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,7.0100,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,14.1200,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,88.3400,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1362.0860,616.77,0.00,15.2385,0.00,1963.6175
