timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,0.8867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,12.8488,45.2591,0.0000,11.9172,19.9934,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,28.5400,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
29,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,12.8488,45.2591,0.0000,11.9172,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,36.9100,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
30,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,12.8488,45.2591,0.0000,11.9172,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,46.0100,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
31,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,3.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,55.3900,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
32,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,4.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,63.7200,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
33,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,5.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,2.9085,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,71.3100,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
34,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,23.2426,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,2.9085,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,79.5600,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
35,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,2.9085,2.0095,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,88.5800,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
36,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,20.0187,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,2.9085,2.0095,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,97.6000,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
37,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,9.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,13.5943,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.7800,0.0000,0.0000,105.9700,5.2500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
38,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,9.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,13.5943,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.7800,0.0000,0.0000,113.0800,5.2500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
39,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,149.9600,10.6166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.7800,0.0000,0.0000,119.2400,5.2500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
40,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,193.5000,11.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.7800,0.0000,0.0000,125.0900,5.2500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
41,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,11.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6900,0.0000,0.0000,129.6600,5.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
42,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6900,0.0000,0.0000,132.4900,5.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
43,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,12.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6900,0.0000,0.0000,135.5900,5.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
44,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,13.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6900,0.0000,0.0000,138.4500,5.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
