genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
53,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
54,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
55,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
56,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
57,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,6.24483123,3.856450144195,0,6.14753568,5.382916581735,
58,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.113360510755,6.24483123,3.856450144195,0,6.14753568,5.382916581735,
59,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.76006188,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.113360510755,6.24483123,3.856450144195,0,6.14753568,5.382916581735,
60,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.113360510755,6.24483123,3.856450144195,0,6.14753568,5.382916581735,
61,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
62,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
63,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.28952909354,2.66973128356,3.082902772125,5.561107169585,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
64,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.28952909354,2.74453128356,3.082902772125,5.561107169585,3.50997288928,112.83038028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
65,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,2.81933128356,3.082902772125,5.561107169585,3.50997288928,112.83038028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
66,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,2.96893128356,3.082902772125,5.561107169585,3.50997288928,136.52988028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
67,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.08113128356,3.082902772125,5.561107169585,3.50997288928,136.52988028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
68,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.19333128356,3.082902772125,5.561107169585,3.50997288928,136.52988028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.879488644795,,0.14882868,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
69,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.45513128356,3.082902772125,5.561107169585,3.50997288928,136.52988028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.4523526875,0,,,20.879488644795,,0.14882868,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
70,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.93534728356,3.082902772125,5.561107169585,3.50997288928,164.96928028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.4523526875,0,,,20.879488644795,,0.14882868,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
71,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,4.30934728356,3.082902772125,5.561107169585,3.50997288928,169.70918028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,0.765059526,,,20.879488644795,,0.14882868,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
72,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,4.68334728356,3.082902772125,5.561107169585,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,0.765059526,,,20.879488644795,,0.14882868,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
73,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.14710728356,3.082902772125,5.561107169585,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,1.7186014208,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,0.765059526,,,20.879488644795,,0.14882868,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
74,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.14710728356,4.624354087375,5.561107169585,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,1.7776383438,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
75,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.14710728356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,1.7776383438,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
76,4.038824654095,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
77,4.393107516105,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
78,4.747390378115,0,0,0,0,0,0,5.86411020481,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.751994468065,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
79,4.747390378115,0,0,0,0,0,0,5.86411020481,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.751994468065,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
80,4.83596116157,0,0,0,0,0,0,6.04736370865,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.121966767685,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
81,3.98568212966,0,0,0,0,0,0,6.41387071633,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.306952917495,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
82,3.98568212966,0,0,0,0,0,0,7.513391328355,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.491939067305,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
83,4.95996006814,0,0,0,0,0,0,7.51339146536,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.676925217115,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
84,5.66852579216,0,0,0,0,0,0,9.1626724519,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,7.676925217115,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
85,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,8.416869816355,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
86,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
87,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
88,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
89,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
90,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
91,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,26.09950321044,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6732078406,,,20.879488644795,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
92,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
93,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.6678075523,,,20.879488644795,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
94,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.250174993,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
95,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.250174993,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
96,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,33.6930721875,2.250174993,,,20.879488644795,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
