genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,4.5169124,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9286982,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
59,0,0,0,4.5169124,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9286982,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,2.0430795,
60,0,0,0,4.5169124,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9286982,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,2.0430795,
61,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0535658,,1.6435276,0,,,3.469928,7.1544528,0,0,2.235805,2.0430795,
62,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,134.9749665,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0535658,,1.6435276,0,,,3.469928,7.1544528,0,0,2.235805,2.0430795,
63,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,158.9824665,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0535658,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
64,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,158.9824665,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0535658,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
65,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0147556,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
66,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0147556,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
67,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,186.6391065,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0147556,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
68,0,0,0,4.4270534,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,4.4997436,4.63713085,8.34063615,3.509792,193.8413565,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0147556,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
69,0,0,0,4.3401897,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,9.9911636,4.5745436,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0147556,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
70,0,0,0,4.3401897,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,9.9911636,4.6493436,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.57748195,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8932628,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
71,0,0,0,4.3401897,0,0,0,11.7284112,,0,2.370797,1.5759645,1.63391305,0,0,0,9.9911636,4.7241436,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.57748195,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.653652,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
72,0,0,0,4.3401897,0,0,0,11.7284112,,0,4.741594,1.5759645,1.63391305,0,0,0,9.9911636,4.7615436,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.57748195,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.6165292,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
73,0,0,0,4.21588475,0,0,0,10.6284024,,0.185614,7.112391,1.5759645,3.26629765,0,0,0,14.4323476,4.8368672,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.57748195,,,,,,,3.86837,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0.87651355,,,14.5556873,,1.5743442,,1.6435276,0,,,3.469928,7.1544528,0,0,2.9816358,2.4977799,
74,0,0,0,4.21588475,0,0,0,10.6284024,,0.185614,7.112391,2.2229394,4.9032676,0,0,0,14.4323476,4.8368672,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.57748195,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.5287844,,1.6435276,0,,,3.469928,7.1544528,0,0,2.9816358,2.4977799,
75,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.7994672,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.5304718,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,2.4977799,
76,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.8368672,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.5254096,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,2.4977799,
77,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.5220348,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,2.4977799,
78,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.5709694,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,2.4977799,
79,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.5794064,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,2.4977799,
80,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,2.793483,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.6148418,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,2.4977799,
81,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.6334032,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
82,0,0,0,4.21588475,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.678963,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
83,0,0,0,4.21588475,0,0,0,10.6284024,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.6566076,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
84,0,0,0,4.21588475,0,0,0,10.6284024,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,9.2514664,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
85,0,0,0,4.3401897,0,0,0,10.6284024,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,7.3999728,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
86,0,0,0,4.3401897,0,0,0,10.6284024,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
87,0,0,0,4.3401897,0,0,0,10.6284024,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
88,0,0,0,4.3401897,0,0,0,10.6284024,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,1.8679518,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
89,0,0,0,4.3401897,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.0308744,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.8679518,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
90,0,0,0,4.3401897,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.0308744,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,1.8679518,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
91,0,0,0,4.3401897,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.0308744,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,2.0198178,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
92,0,0,0,4.3401897,0,0,0,10.6284024,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.0308744,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,14.5556873,,2.0198178,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
93,0,0,0,4.4270534,0,0,0,10.6284024,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,14.5556873,,2.0231926,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
94,0,0,0,4.4270534,0,0,0,10.6284024,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0.87651355,,,14.5556873,,2.0620028,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
95,0,0,0,4.4270534,0,0,0,10.6284024,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.0636902,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
96,0,0,0,4.4270534,0,0,0,10.6284024,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,7.0308744,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,2.067065,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,2.26889355,
