genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
54,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
55,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
56,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
57,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
58,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
59,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
60,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
61,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
62,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,88.81360057064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
63,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,69.61369897064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
64,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.58804548225,69.61369897064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
65,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
66,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
67,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.21445087864,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
68,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.21445087864,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
69,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.55215463646,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
70,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.55215463646,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
71,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.55215463646,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,0.37241268295,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
72,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.55215463646,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,1.303444390325,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
73,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,2.55215463646,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,1.582753843825,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
74,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,36.39246515872,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
75,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.71127273646,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,36.39246515872,,0,,1.09162977,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
76,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,77.78247497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,1.09162977,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
77,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,1.09162977,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
78,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,1.09162977,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
79,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
80,0,0,0,3.30016415916,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
81,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
82,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
83,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.48945457761,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
84,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
85,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
86,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
87,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
88,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
89,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
90,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
91,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
92,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
93,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
94,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
95,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
96,0,0,0,3.37350119799,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,4.53668765,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,2.13381820938,0,0,7.2152930784,0,16.5898488415,27.858743068365,,,11.2008666,160.832596815,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
