timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,150.4400,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
54,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,211.5300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,149.5600,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
55,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,147.7100,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
56,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,145.5700,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
57,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,141.8700,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0650
58,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,135.8300,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0650
59,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,129.4000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0650
60,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,156.5500,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.0300,0.0000,0.0000,124.0500,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0650
61,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,156.5500,14.3526,0.0000,69.6000,0.0000,0.0000,94.2400,0.0000,271.8600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,100.7700,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0650
62,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,156.5500,14.3526,0.0000,69.6000,0.0000,0.0000,94.2400,0.0000,271.8600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,94.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0650
63,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,158.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,87.0800,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0650
64,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,158.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,79.6900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0650
65,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,159.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,12.2904,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,2.7848,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,71.5000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0650
66,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,159.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,12.2904,45.4984,0.0000,11.5974,18.9932,24.2162,0.0000,2.7848,2.7233,1.6160,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.2700,0.0000,0.0000,62.6500,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0650
67,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,152.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,12.2904,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,2.7848,2.7233,1.6160,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,2.3300,0.0000,0.0000,53.4000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0650
68,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,144.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,12.2904,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,2.7848,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,44.1900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0650
69,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,144.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,2.7848,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,35.0400,20.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,7.0650
70,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,85.7000,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,2.8980,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,26.3000,20.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,7.0650
71,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,85.7000,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.7811,8.0936,13.9686,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,18.3100,20.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,7.0650
72,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.7811,8.0936,13.9686,45.4984,0.0000,11.5974,18.9882,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,0.0000,2.8043,15.1666,4.6872,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,11.5600,20.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.5600,0.0000,1.2058,0.0000,0.0000,7.0650
73,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,24.6975,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.9907,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,4.3105,4.0415,2.9712,2.8043,15.1666,5.4688,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1100,0.0000,0.0000,6.1400,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6300,0.0000,3.0085,0.0000,0.0000,7.0650
