Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,37.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.02,0.00,30.17,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,192.43,38.48,69.20,32.84,0.00,8.06,25.44,25.44,0.00,0.00,0.00,11.86,12.00,25.06,20.00,48.00,32.84,25.00
10:00-10:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,34.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.18,0.00,29.01,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,177.58,35.52,64.11,30.45,0.00,8.06,25.51,25.51,0.00,0.00,0.00,11.86,12.00,25.06,18.00,42.00,30.45,23.00
09:45-10:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,28.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.39,0.00,26.95,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,160.18,32.03,58.43,7.50,0.00,8.06,16.98,16.98,0.00,0.00,0.00,11.86,12.00,25.06,16.00,36.00,7.50,21.00
09:30-09:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,21.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.72,0.00,24.01,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,141.74,28.35,52.56,7.50,0.00,8.06,18.86,18.86,0.00,0.00,0.00,11.86,12.00,24.10,14.00,34.00,7.50,20.00
09:15-09:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,18.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.97,0.00,21.03,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,122.77,24.55,45.36,7.50,0.00,8.06,20.49,20.49,0.00,0.00,0.00,11.86,12.00,24.10,14.00,32.00,7.50,18.00
09:00-09:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,14.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,8.10,0.00,18.01,1.48,0.95,32.03,48.87,9.32,20.49,6.83,6.83,99.65,19.93,37.17,7.50,0.00,8.06,20.52,20.52,0.00,0.00,0.00,11.86,12.00,23.14,13.00,30.00,7.50,15.00
08:45-09:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.62,104.74,271.12,11.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,8.31,0.00,15.08,1.48,0.95,32.03,48.87,9.32,21.33,7.12,7.11,76.55,15.31,29.72,11.28,0.00,8.06,23.20,23.20,0.00,0.00,0.00,11.86,12.00,100.00,12.00,28.00,11.28,13.00
08:30-08:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.12,8.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,8.42,0.00,11.89,1.48,0.95,32.03,48.87,9.32,23.07,7.68,7.69,52.71,10.54,22.85,7.55,0.00,8.06,24.72,24.72,0.00,0.00,0.00,11.86,12.00,100.00,11.00,26.00,7.55,11.00
08:15-08:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.62,104.74,271.12,6.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,17.75,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,8.53,0.00,8.93,1.48,0.95,32.03,48.87,9.32,25.12,8.38,8.37,30.48,6.09,3.00,5.00,0.00,8.06,25.45,25.45,0.00,0.00,0.00,11.86,12.00,100.00,8.00,20.00,5.00,9.00
08:00-08:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.62,104.74,271.12,3.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.79,29.06,0.00,32.96,3.82,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,8.66,0.00,6.39,1.48,0.95,32.03,48.87,9.32,28.03,9.35,9.34,13.05,2.61,1.67,5.00,0.00,8.06,25.70,25.70,0.00,0.00,0.00,11.86,12.00,100.00,7.00,16.00,5.00,6.00
07:45-08:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,1.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,9.14,32.96,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.73,0.00,4.42,1.48,0.95,32.03,48.87,9.32,28.76,9.59,9.59,2.42,0.48,1.00,5.00,0.00,8.06,26.53,26.53,0.00,0.00,0.00,11.86,12.00,100.00,3.00,7.00,5.00,5.00
07:30-07:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,32.96,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.74,0.00,2.77,1.48,0.95,32.02,48.87,9.32,29.78,9.93,9.93,0.08,0.01,0.33,5.00,0.00,8.06,27.22,27.22,0.00,0.00,0.00,11.86,12.00,100.00,1.00,2.00,5.00,3.00
07:15-07:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,32.96,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.75,0.00,1.16,1.48,0.95,32.02,48.87,9.32,32.08,10.69,10.69,300.00,300.00,100.00,200.00,0.00,8.06,28.20,28.20,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,1.00
07:00-07:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,32.96,16.35,12.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.15,0.00,0.14,1.48,0.95,32.03,48.87,9.32,33.83,11.28,11.28,300.00,300.00,100.00,200.00,0.00,8.06,28.55,28.55,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
06:45-07:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,26.62,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,32.96,16.35,2.32,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.56,0.00,200.00,1.48,0.95,32.03,48.87,9.32,35.21,11.72,11.74,300.00,300.00,100.00,200.00,0.00,8.06,22.94,22.94,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
06:30-06:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,83.30,0.00,46.68,17.75,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,27.65,13.17,1.27,18.27,32.96,3.82,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.23,0.00,200.00,1.48,0.95,32.03,48.87,9.32,35.58,11.85,11.86,300.00,300.00,100.00,200.00,0.00,8.06,23.56,23.56,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
06:15-06:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,14.05,13.17,0.00,18.27,32.96,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,37.51,12.52,12.50,300.00,300.00,100.00,200.00,0.00,8.06,24.24,24.24,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
06:00-06:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,83.11,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,8.30,3.33,0.00,18.27,32.96,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.02,71.46,0.00,38.80,12.94,12.93,300.00,300.00,100.00,200.00,0.00,8.06,25.14,25.14,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
05:45-06:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,9.14,32.96,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,40.42,13.49,13.47,300.00,300.00,100.00,200.00,0.00,8.06,20.00,20.00,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
05:30-05:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,41.98,14.00,13.99,300.00,300.00,100.00,200.00,0.00,8.06,20.00,20.00,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
05:15-05:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,43.28,14.42,14.43,300.00,300.00,100.00,200.00,0.00,8.06,20.55,20.55,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
05:00-05:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,45.96,15.32,15.32,300.00,300.00,100.00,200.00,0.00,8.06,20.77,20.77,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
04:45-05:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,24.19,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,54.26,18.08,18.09,300.00,300.00,100.00,200.00,0.00,8.06,21.55,21.55,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
04:30-04:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,54.81,18.27,18.27,300.00,300.00,100.00,200.00,0.00,8.06,21.88,21.88,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
04:15-04:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,58.03,19.34,19.34,300.00,300.00,100.00,200.00,0.00,8.06,30.63,30.63,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
04:00-04:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,59.21,19.73,19.74,300.00,300.00,100.00,200.00,0.00,8.47,30.68,30.68,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
03:45-04:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,59.76,19.92,19.92,300.00,300.00,100.00,200.00,0.00,8.50,31.41,31.41,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
03:30-03:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,60.68,20.21,20.23,300.00,300.00,100.00,200.00,0.00,8.93,32.03,32.03,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
