timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4500,315.8000,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,4.8300,14.9500,19.2600,0.0000,61.4900,22.7000,3.5700,7.0800,6.0100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,11.6700,5.5300,2.7200,14.6100,4.1400,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,21.9092,34.7400,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.1000,0.0000,2.2800,0.0000,0.0000,5.1000,1277.8981,-38.31,0.00,13.3823,0.00,1226.2058
32,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4500,296.4700,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,3.5700,7.0800,6.0100,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,23.7528,41.5400,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2600,0.0000,2.2800,0.0000,0.0000,5.1000,1226.4617,7.04,0.00,12.9304,0.00,1220.5713
33,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,296.4700,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,6.2400,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,48.4900,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.2800,0.0000,2.2800,0.0000,0.0000,5.1000,1210.5804,28.25,0.00,12.7423,0.00,1226.0881
34,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,296.4700,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,6.2400,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,55.4400,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4300,0.0000,2.2800,0.0000,0.0000,5.1000,1179.3804,83.70,0.00,12.1827,0.00,1250.8977
35,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,62.2100,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.5400,0.0000,2.2800,0.0000,0.0000,5.1000,1096.6604,163.43,0.00,12.5337,0.00,1247.5567
36,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,26.7400,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,76.6600,3.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.5600,0.0000,2.2800,0.0000,0.0000,5.1000,1109.8404,156.01,0.00,12.8127,0.00,1253.0377
37,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,20.0500,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,83.8700,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.6600,0.0000,2.2800,0.0000,0.0000,5.1000,1107.3079,221.86,0.00,12.5578,0.00,1316.6101
38,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,13.3700,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,19.2600,0.0000,61.4900,22.7000,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,90.3300,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.6000,0.0000,2.3200,0.0000,0.0000,5.1000,1109.1879,292.02,0.00,12.1681,0.00,1389.0398
39,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,14.9500,35.0900,0.0000,61.4900,22.7000,5.5700,7.0800,6.5000,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,96.4000,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.3800,0.0000,2.3200,0.0000,0.0000,5.1000,1132.4279,355.57,0.00,11.7374,0.00,1476.2605
40,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5900,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,102.1100,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.2900,0.0000,2.3200,0.0000,0.0000,5.1000,1155.5979,372.26,0.00,11.8767,0.00,1515.9812
41,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,199.7400,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,2.7000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,106.8100,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.0400,0.0000,2.3200,0.0000,0.0000,5.1000,1171.6479,420.02,0.00,12.2185,0.00,1579.4494
42,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3400,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,2.7000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,116.8900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7800,0.0000,2.3200,0.0000,0.0000,5.1000,1136.5579,488.33,0.00,12.4776,0.00,1612.4103
43,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,2.7000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,116.8900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7400,0.0000,2.3200,0.0000,0.0000,5.1000,1130.6479,478.14,0.00,12.3520,0.00,1596.4359
44,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,2.7000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,25.1995,124.6800,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3300,0.0000,2.3200,0.0000,0.0000,5.1000,1138.9879,497.83,0.00,12.5706,0.00,1624.2473
45,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1000,0.0000,2.3200,0.0000,0.0000,5.1000,1182.0779,483.20,0.00,12.7926,0.00,1652.4853
46,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.3200,0.0000,2.3200,0.0000,0.0000,5.1000,1221.9779,463.94,0.00,12.9536,0.00,1672.9643
47,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,2.3200,0.0000,0.0000,5.1000,1228.6879,459.13,0.00,12.9684,0.00,1674.8495
48,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,13.3700,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1247.7379,473.57,0.00,13.2296,0.00,1708.0783
49,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,20.1100,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.2800,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1270.9911,473.49,0.00,13.4104,0.00,1731.0707
50,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.2800,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,15.4700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1278.0211,478.30,0.00,13.5027,0.00,1742.8184
