Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,546.0800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,33.1000,0.0000,29.4100,11.8800,10.7500,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,106.3900,21.2800,33.6000,19.0400,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,42.9600,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
68,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,536.4300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,32.6800,0.0000,35.8600,11.8800,10.7500,0.0000,0.0000,0.0000,66.5700,22.1900,22.1900,123.9500,24.7900,41.9000,22.4000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,43.7400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
67,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,548.0100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,42.8200,11.8800,10.7500,0.0000,0.0000,0.0000,26.5100,8.8400,8.8400,140.6300,28.1300,48.2300,25.8400,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,24.0400,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
66,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,570.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0800,0.0000,49.7100,11.8800,10.7500,0.0000,0.0000,0.0000,25.6800,8.5600,8.5700,157.3800,31.4700,54.6000,29.2900,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,22.7600,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
65,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,587.5800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.2000,0.0000,56.4700,11.8800,10.7500,0.0000,0.0000,0.0000,25.3100,8.4400,8.4300,172.5300,34.5100,60.8700,32.0100,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,21.7800,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
64,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,28.4200,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.2200,0.0000,62.9000,11.8800,10.7500,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,187.3900,37.4800,66.8300,34.3100,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
63,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,334.9000,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,28.4200,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1900,0.0000,69.1500,11.8800,10.7500,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,201.9200,40.3800,72.5300,34.2300,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,25.5600,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
62,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,586.0600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,304.3200,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3300,40.9300,13.9800,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0400,0.0000,74.8100,11.8800,10.7500,0.0000,0.0000,0.0000,23.1700,7.7200,7.7400,215.2800,43.0600,76.8700,36.1600,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
61,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,586.0600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,304.3200,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3300,40.9300,13.9800,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1300,0.0000,77.5100,11.8800,10.7500,0.0000,0.0000,0.0000,21.6200,7.2100,7.2100,226.3300,45.2700,82.4700,38.6400,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
60,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2600,554.6900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,304.3200,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3300,40.9300,15.2100,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2000,0.0000,82.1800,11.8800,10.7500,0.0000,0.0000,0.0000,21.8800,7.2900,7.3000,232.9700,46.5900,86.5700,40.9400,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
59,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2600,508.3500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,304.3200,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3300,40.9300,17.6100,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0700,0.0000,86.8300,11.8800,10.7500,0.0000,0.0000,0.0000,21.6500,7.2200,7.2000,237.5000,47.5000,88.3700,43.0800,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,17.5400,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
58,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,429.8300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,305.5400,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1900,0.0000,91.8100,11.8800,10.7500,0.0000,0.0000,0.0000,21.8100,7.2700,7.2600,237.5000,47.5000,89.4300,44.8800,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
57,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,370.9400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,305.5400,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1800,0.0000,97.8100,11.8800,10.7500,0.0000,0.0000,0.0000,21.6400,7.2100,7.2200,237.5000,47.5000,90.0000,45.4200,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,16.3000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
56,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,331.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0400,0.0000,103.2900,11.7000,10.7500,0.0000,0.0000,0.0000,21.5400,7.1800,7.1800,237.5000,47.5000,90.9000,47.1200,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
55,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,268.6100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2200,0.0000,107.3700,11.7000,10.7500,0.0000,0.0000,0.0000,21.9200,7.3100,7.3100,237.5000,47.5000,91.1300,48.7300,47.6600,95.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,13.7400,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
54,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1000,0.0000,122.2800,11.7000,10.7500,0.0000,0.0000,0.0000,21.5600,7.1900,7.1700,237.5000,47.5000,91.1000,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,13.2400,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
53,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.2500,286.0000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,13.3900,40.9300,17.7000,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,26.9500,0.0000,0.0000,0.0000,45.8300,31.8200,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1400,0.0000,122.4000,11.7000,10.7500,0.0000,0.0000,0.0000,21.6200,7.2100,7.2100,237.5000,47.5000,91.1300,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
