Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.58,0.00,200.00,2.23,1.77,8.40,23.89,45.48,40.33,13.45,13.44,300.00,300.00,100.00,200.00,140.62,6.66,26.22,26.22,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:00-03:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.78,0.00,200.00,2.23,1.77,8.40,23.89,45.48,41.83,13.95,13.94,300.00,300.00,100.00,200.00,140.62,6.66,26.59,26.59,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:45-03:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.95,0.00,200.00,2.23,1.84,8.40,23.89,45.48,42.83,14.27,14.28,300.00,300.00,100.00,200.00,140.62,6.66,26.96,26.96,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:30-02:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,8.05,0.00,200.00,2.23,1.84,8.40,23.89,45.48,43.90,14.64,14.63,300.00,300.00,100.00,200.00,140.62,6.66,25.21,25.21,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:15-02:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,9.30,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,8.06,0.00,200.00,2.23,1.84,8.40,23.89,45.48,44.05,14.69,14.68,300.00,300.00,100.00,200.00,140.62,6.66,26.56,26.56,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:00-02:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,8.98,0.00,200.00,2.23,1.84,8.40,23.89,45.48,37.69,12.57,12.56,300.00,300.00,100.00,200.00,140.62,6.66,28.07,28.07,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:45-02:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,173.61,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,8.99,0.00,200.00,2.23,1.84,8.40,23.89,45.48,40.61,13.53,13.54,300.00,300.00,100.00,200.00,140.62,6.77,29.42,29.42,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:30-01:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,173.61,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.48,22.47,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,9.16,0.00,200.00,2.23,1.84,8.40,23.89,45.48,42.74,14.24,14.25,300.00,300.00,100.00,200.00,140.62,6.69,31.59,31.59,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:15-01:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,9.28,0.00,200.00,2.23,1.84,8.40,23.89,45.48,44.09,14.69,14.70,300.00,300.00,100.00,200.00,140.62,7.47,34.38,34.38,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:00-01:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.84,8.40,23.89,45.48,33.81,11.27,11.27,300.00,300.00,100.00,200.00,140.62,8.10,26.57,26.57,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
00:45-01:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,34.93,11.65,11.64,300.00,300.00,100.00,200.00,140.62,8.64,28.64,28.64,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
00:30-00:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,57.12,19.03,19.04,300.00,300.00,100.00,200.00,140.62,9.17,29.09,29.09,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
00:15-00:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,57.83,19.26,19.28,300.00,300.00,100.00,200.00,140.62,9.71,30.03,30.03,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
00:00-00:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.23,1.92,8.40,23.89,45.48,58.42,19.48,19.47,300.00,300.00,100.00,200.00,140.62,10.31,31.19,31.19,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
