Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.0500,7.8600,0.0000,120.4600,5.4100,7.1000,0.0000,0.0000,0.0000,42.5700,14.1900,14.2000,221.1000,44.2200,83.6100,46.4400,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.8800,19.6200,19.6200
54,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5500,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.0500,7.2000,0.0000,122.4500,5.4100,7.1000,0.0000,0.0000,0.0000,41.0400,13.6800,13.6900,221.1000,44.2200,84.1400,46.0400,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.7200,18.7600,18.7600
53,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,14.2500,25.2300,17.5500,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.0500,6.4800,0.0000,124.1400,5.4100,7.1000,0.0000,0.0000,0.0000,39.4500,13.1500,13.1500,221.1000,44.2200,84.7300,47.5500,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.5500,17.9000,17.9000
52,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,12.3100,21.5000,14.6400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,4.9200,0.0000,125.2700,5.4100,6.7900,0.0000,0.0000,0.0000,37.1100,12.3700,12.3700,221.1000,44.2200,84.5200,46.8100,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.2100,17.0800,17.0800
51,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,3.3700,0.0000,125.9400,5.4100,6.7900,0.0000,0.0000,0.0000,34.3500,11.4500,11.4400,221.1000,44.2200,84.5200,46.3200,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.0000,15.9400,15.9400
50,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.0200,0.0000,126.0200,5.4100,6.7900,0.0000,0.0000,0.0000,31.6100,10.5400,10.5400,221.1000,44.2200,83.7600,45.9900,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.7300,14.9100,14.9100
49,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5500,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.3900,0.0000,125.9200,5.4100,6.7900,0.0000,0.0000,0.0000,28.9400,9.6500,9.6400,221.1000,44.2200,83.3800,46.6900,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.5100,13.9200,13.9200
48,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.1400,0.0000,126.0300,4.9900,6.7900,0.0000,0.0000,0.0000,26.5700,8.8600,8.8500,221.1000,44.2200,82.9800,46.3000,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.3400,12.9300,12.9300
47,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.1300,0.0000,126.7700,4.9900,6.7900,0.0000,0.0000,0.0000,25.3400,8.4500,8.4400,221.1000,44.2200,82.7500,46.6400,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.1200,12.0100,12.0100
46,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.1500,0.0000,127.2600,4.9900,6.7900,0.0000,0.0000,0.0000,24.4700,8.1600,8.1500,221.1000,44.2200,82.2200,45.0400,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.0400,11.2300,11.2300
45,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.6600,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,2.6100,0.0000,127.4000,4.9900,6.7900,0.0000,0.0000,0.0000,23.6400,7.8800,7.8800,221.1000,44.2200,80.8600,44.4600,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.1300,10.3600,10.3600
44,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.7400,16.3700,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,3.0200,0.0000,126.5300,5.5000,6.5600,0.0000,0.0000,0.0000,21.7200,7.2400,7.2300,221.1000,44.2200,78.6800,43.3100,41.6600,83.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.0000,9.6200,9.6200
43,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.7400,16.3700,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,3.4900,0.0000,124.7500,5.5000,6.5600,0.0000,0.0000,0.0000,21.7700,7.2600,7.2600,221.1000,44.2200,73.6000,41.8500,41.3300,82.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.0200,9.3500,9.3500
42,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.7400,16.3700,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,3.8700,0.0000,121.9900,5.5000,6.5600,0.0000,0.0000,0.0000,22.4300,7.4800,7.4700,221.1000,44.2200,70.5900,40.2200,40.3300,80.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.1800,9.0800,9.0800
41,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,7.4600,19.2000,11.7400,16.3700,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,4.2400,0.0000,118.7600,5.5000,6.5600,0.0000,0.0000,0.0000,21.9100,7.3000,7.3200,215.3800,43.0700,64.4500,38.4500,45.3300,90.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.0600,8.8000,8.8000
40,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,266.4400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,4.8500,0.0000,115.0800,5.6900,6.5600,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,200.4200,40.0800,60.7400,36.4600,46.3300,92.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.1400,8.5200,8.5200
39,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,227.6400,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,5.4100,0.0000,110.2300,5.6900,6.5600,0.0000,0.0000,0.0000,15.6500,5.2200,5.2100,185.2500,37.0500,56.7300,34.5100,43.6600,87.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.1900,8.7900,8.7900
38,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,188.8400,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,6.0300,0.0000,104.2600,5.6900,6.5600,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,171.5300,34.3000,52.3200,32.2400,40.6600,81.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.2400,9.0600,9.0600
37,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,150.0400,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,6.2000,0.0000,97.3800,5.6900,6.5600,0.0000,0.0000,0.0000,16.4800,5.4900,5.4900,156.8100,31.3600,47.2300,29.7600,38.0000,76.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.3000,9.3200,9.3200
36,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,150.0400,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,6.4700,0.0000,89.4900,5.6900,6.5600,0.0000,0.0000,0.0000,16.9200,5.6400,5.6400,141.3800,28.2700,43.0500,26.5100,33.0000,66.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.3500,9.5800,9.5800
35,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,150.0400,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,18.7800,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,6.9900,0.0000,80.6800,5.6900,6.5600,0.0000,0.0000,0.0000,15.9600,5.3200,5.3200,122.9500,24.5900,36.3300,23.8600,28.0000,56.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.4000,9.0500,9.0500
