genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
56,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
57,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
58,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.251712,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.251712,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.449445,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,39.4045245,,4.449445,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.449445,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.449445,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.70630655,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.555872,6.8225795,2.90576,27.28194425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.48437,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.48437,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.48437,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.48437,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.403344,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
70,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.382389,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
71,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.209161,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
72,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0,,,39.4045245,,4.185412,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
73,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,0.73678715,,,39.4045245,,4.140708,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
74,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,1.4735743,,,39.4045245,,4.10718,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
75,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,39.4045245,,4.024757,,1.610741,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
76,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,5.11291,6.8225795,2.90576,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.1246098,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,39.4045245,,4.005199,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,5.11291,6.8225795,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,39.4045245,,3.819398,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.819398,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.852926,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.873881,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.890645,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.918585,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.926967,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,7.402703,4.70630655,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.946525,,1.610741,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,3.988435,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.90576,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,35.9599845,,4.028948,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.718562,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,2.13807825,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,35.9599845,,3.99542,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.718562,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,35.9599845,,4.005199,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.718562,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,35.9599845,,4.147693,,1.431925,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.4641476,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.718562,22.36868425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,35.9599845,,4.164457,,1.431925,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.4641476,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.368264,6.9177405,2.718562,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.2615292,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.3493118,,,39.4045245,,4.172839,,1.431925,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.631559,4.4641476,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.718562,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,160.83490005,2.21036145,,,39.4045245,,4.181221,,1.431925,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.631559,4.4641476,
93,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,131.7803828,1.4735743,,,39.4045245,,4.197985,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.631559,4.4641476,
94,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,131.7803828,0.73678715,,,39.4045245,,4.213352,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.631559,4.4641476,
95,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,131.7803828,0.73678715,,,39.4045245,,4.213352,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
96,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,22.36868425,,,6.148197,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.52525,131.7803828,0.73678715,,,39.4045245,,4.213352,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
