Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,373.7000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.5000,149.7900,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,36.9400,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,10.5600,0.0000,61.1700,8.9400,10.8000,0.0000,0.0000,0.0000,93.7500,31.2500,31.2600,90.2700,19.6600,65.1500,23.3300,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.8000,23.7400,23.7400
54,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,431.7700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.5000,149.7900,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,36.9400,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.7800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,9.8100,0.0000,61.3000,8.9400,10.8000,0.0000,0.0000,0.0000,92.5200,30.8400,30.8300,90.8000,19.9400,65.5600,23.1700,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.4300,23.3700,23.3700
53,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,388.5700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.5000,149.7900,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,36.6200,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.7800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,9.2800,0.0000,61.5400,8.9400,10.8000,0.0000,0.0000,0.0000,91.4000,30.4700,30.4700,93.1100,20.6200,66.0200,22.7200,46.0000,92.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.4700,23.0600,23.0600
52,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,49.2800,389.1600,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,193.6800,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,87.1600,114.3800,119.7600,337.9500,119.8400,11.5200,22.3600,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.5800,0.0000,63.6400,8.7500,10.8000,0.0000,0.0000,0.0000,90.4300,30.1400,30.1400,93.6000,20.7600,24.2000,22.4700,45.0000,90.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.4200,22.7500,22.7500
51,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,36.8700,389.1600,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,232.4200,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,87.1600,114.3800,119.7600,337.9500,119.8400,11.5200,22.3600,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.4200,0.0000,67.0300,8.7500,10.8000,0.0000,0.0000,0.0000,90.6200,30.2100,30.2000,92.3000,20.4900,24.1200,22.5700,45.0000,90.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.4100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.3700,22.7700,22.7700
50,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,272.3600,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,7.8200,0.0000,71.0300,8.7500,10.8000,0.0000,0.0000,0.0000,89.2200,29.7400,29.7400,92.9700,18.5900,24.4000,24.2700,43.3300,86.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.0500,22.6200,22.6200
49,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,272.3600,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,7.6400,0.0000,74.1200,8.7500,10.8000,0.0000,0.0000,0.0000,86.2700,28.7600,28.7400,93.9100,18.7800,24.3800,22.7000,43.3300,86.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,18.5700,22.4200,22.4200
48,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,272.3600,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,7.7600,0.0000,76.4800,7.8200,10.8000,0.0000,0.0000,0.0000,83.0100,27.6700,27.6700,92.7600,18.5500,24.2100,22.1900,41.6600,83.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.7400,21.6800,21.6800
47,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,60.4300,272.3600,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,7.9700,0.0000,74.8000,7.8200,10.8000,0.0000,0.0000,0.0000,81.5100,27.1700,27.1700,92.0800,18.4100,15.0000,21.8300,36.6600,73.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.2400,21.4000,21.4000
46,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2100,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,60.4300,272.3600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.3600,0.0000,72.7400,7.8200,10.8000,0.0000,0.0000,0.0000,80.1000,26.7000,26.6900,88.5800,17.7100,15.0000,21.1000,35.0000,70.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.7700,21.1700,21.1700
45,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.8700,344.2800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.7600,272.3600,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.6400,0.0000,70.4700,7.8200,10.8000,0.0000,0.0000,0.0000,78.4100,26.1400,26.1300,86.4500,17.2900,15.0000,21.2000,33.3300,66.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.5600,21.0100,21.0100
44,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7900,347.3900,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.5500,0.0000,68.6600,8.4700,10.8000,0.0000,0.0000,0.0000,76.7900,25.6000,25.5800,84.3500,16.8700,15.0000,21.4000,31.6600,63.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.4100,20.5200,20.5200
43,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7900,347.3900,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.6100,0.0000,36.9800,123.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,8.5000,0.0000,66.9000,8.4700,10.8000,0.0000,0.0000,0.0000,74.9600,24.9900,24.9700,83.9600,16.7900,15.0000,21.4400,30.0000,60.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.5100,20.0700,20.0700
42,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.4900,347.8800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.5800,0.0000,30.7500,112.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.5700,0.0000,62.9700,8.4700,10.8000,0.0000,0.0000,0.0000,73.2400,24.4100,24.4100,81.4600,16.2900,15.0000,23.6000,28.3300,56.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,2.0200,4.3400,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.3900,15.3500,15.3500
41,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.4900,347.8800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,11.4700,21.5800,0.0000,30.7500,112.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.5200,0.0000,59.5700,8.4700,10.8000,0.0000,0.0000,0.0000,71.5600,23.8500,23.8500,78.3800,15.6700,15.0000,22.4000,26.6600,53.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.2900,15.1600,15.1600
40,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,36.4900,347.8800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,10.6700,21.5800,0.0000,30.7500,117.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.2500,0.0000,53.6200,8.4700,10.8000,0.0000,0.0000,0.0000,51.5700,17.1900,17.1900,73.1800,14.6400,15.0000,20.5000,31.6600,63.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.2600,15.0900,15.0900
39,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,36.4900,347.8800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,46.4300,272.3600,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.8400,10.6700,21.5800,0.0000,30.7500,117.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.5200,0.0000,46.3800,8.4700,10.8000,0.0000,0.0000,0.0000,51.1200,17.0400,17.0400,65.3400,13.0700,15.0000,18.2300,28.3300,56.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,8.1900,14.9600,14.9600
38,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.4800,347.8800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.1100,10.6700,21.5800,0.0000,30.7500,117.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.3100,0.0000,39.6100,8.4700,10.8000,0.0000,0.0000,0.0000,40.8000,13.6000,13.6000,58.0700,11.6100,15.0000,16.1600,25.0000,50.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.1000,14.8700,14.8700
37,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.4800,347.8800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.1100,10.6700,21.5800,0.0000,30.7500,117.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,14.9000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.5200,0.0000,33.8200,8.4700,10.8000,0.0000,0.0000,0.0000,40.5900,13.5300,13.5300,54.1600,10.8300,15.0000,15.4300,23.3300,46.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.0700,12.3400,12.3400
36,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.4900,347.8800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.1100,10.6600,19.6800,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,8.1200,0.0000,35.0800,8.4700,10.8000,0.0000,0.0000,0.0000,40.5400,13.5100,13.5200,48.8300,9.7700,15.0000,13.2500,21.6600,43.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.0600,12.3300,12.3300
35,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,55.4900,347.8800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,2.9100,87.1600,114.3800,119.7600,337.9500,119.1100,10.6600,19.6800,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,10.3500,0.0000,33.0700,8.4700,10.8000,0.0000,0.0000,0.0000,39.9600,13.3200,13.3200,43.6200,8.7200,15.0000,11.2000,30.0000,60.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.9800,12.1600,12.1600
