Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,269.0000,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,450.8200,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,43.0200,0.0000,30.2800,11.8900,0.0000,0.0000,0.0000,0.0000,59.2600,19.7500,19.7600,73.0500,14.6100,23.3300,12.8200,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,46.1700,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
69,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,269.0000,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,392.8600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,43.0200,0.0000,37.8200,11.8900,0.0000,0.0000,0.0000,0.0000,59.2600,19.7500,19.7600,81.1000,16.2200,26.6700,15.0700,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,46.1700,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
68,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,334.9000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,43.0200,0.0000,45.8800,11.8900,0.0000,0.0000,0.0000,0.0000,72.8000,24.2700,24.2600,92.3200,18.4600,30.0000,17.3300,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,47.0500,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
67,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,276.9400,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,43.0200,0.0000,54.3800,11.8900,0.0000,0.0000,0.0000,0.0000,70.4900,23.5000,23.4800,103.1500,20.6300,33.3300,25.9600,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,45.5400,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.6800,9.0000,21.0000
66,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,56.0400,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,32.6300,19.1300,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,43.0200,0.0000,44.0000,11.8900,0.0000,0.0000,0.0000,0.0000,67.6500,22.5500,22.5500,115.2800,23.0600,35.0000,29.1700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,44.8800,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,9.0000,21.0000
65,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,56.0400,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,32.6300,19.1300,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,1.2300,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,40.6200,0.0000,48.6500,11.8900,0.0000,0.0000,0.0000,0.0000,66.2100,22.0700,22.0700,98.5900,19.7200,21.0000,31.9100,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,43.5400,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,28.5000,66.5000
64,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0400,360.4100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5800,32.6300,19.1300,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,40.3200,0.0000,52.7500,11.8900,0.0000,0.0000,0.0000,0.0000,64.5300,21.5100,21.5100,109.5300,21.9000,21.6700,34.0100,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,42.6600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,33.0000,77.0000
63,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0400,360.4100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5800,32.6300,19.1300,29.4900,92.6400,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,39.9200,0.0000,56.0400,11.8900,0.0000,0.0000,0.0000,0.0000,38.2900,12.7600,12.7800,123.8700,24.7700,23.3300,38.4000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,36.0000,84.0000
62,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,408.0500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,27.0500,15.5700,26.6100,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,39.7400,0.0000,59.1700,11.8900,0.0000,0.0000,0.0000,0.0000,37.1500,12.3800,12.3900,138.2000,27.6400,30.0000,41.3800,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,40.5000,94.5000
61,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,408.0500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,27.0500,15.5700,26.6100,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.5900,0.0000,60.2000,11.8900,0.0000,0.0000,0.0000,0.0000,36.6500,12.2200,12.2200,152.5300,30.5100,74.3300,44.9200,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,44.1000,102.9000
60,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,369.4100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,27.0500,15.5700,26.6100,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.4700,0.0000,72.5600,11.8900,0.0000,0.0000,0.0000,0.0000,35.7600,11.9200,11.9200,166.8700,33.3700,77.8000,48.4100,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,46.2000,107.8000
59,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,27.0500,15.5700,26.6100,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.3900,0.0000,74.2000,11.8900,0.0000,0.0000,0.0000,0.0000,33.1500,11.0500,11.0500,180.4400,36.0900,81.0000,50.0000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,110.6000
58,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,27.0500,15.5700,26.6000,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.3200,0.0000,74.7800,11.8900,0.0000,0.0000,0.0000,0.0000,30.3000,10.1000,10.1000,191.0400,38.2100,83.1300,50.0000,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,27.5100,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,115.5000
57,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,94.7400,101.1900,271.6900,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,28.6500,13.3600,26.6000,80.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.2800,0.0000,73.8800,11.8900,0.0000,0.0000,0.0000,0.0000,41.5200,13.8400,13.8400,196.3000,39.2600,84.6700,26.8900,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,18.4900,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,115.5000
56,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,13.6000,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,40.9600,14.1100,28.7300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,41.1500,0.0000,72.1100,11.8900,0.0000,0.0000,0.0000,0.0000,39.2300,13.0800,13.0700,202.4900,40.5000,85.3000,29.1200,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,17.2000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,121.8000
55,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,79.2100,271.6900,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,13.6000,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,40.9600,14.1100,28.7300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,40.9200,0.0000,69.6000,11.8900,0.0000,0.0000,0.0000,0.0000,35.1500,11.7200,11.7000,204.4800,40.9000,86.5300,31.0800,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,15.9300,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,0.0000
