genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.1328736,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0.88879395,,,23.0349966,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,1.7775879,,,23.0349966,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5979678,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5979678,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6165292,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.611467,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.60303,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5709694,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5473458,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4528514,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
72,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4326026,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
73,0,0,0,0.3534454,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.288947,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4123538,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
74,0,0,0,1.2400542,0,0,0,11.6742384,,2.2003696,7.112391,4.2739554,3.4390125,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3786058,,1.9455722,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
75,0,0,0,2.3033857,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,4.4396836,5.1318036,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3684814,,2.0974382,0,,,3.469928,7.046424,2.60256315,0,7.4515584,5.2198377,
76,0,0,0,3.36521955,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,6.661776,4.5744688,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3651066,,2.0974382,0,,,2.830905,7.046424,2.51367105,0,7.4515584,5.2198377,
77,0,0,0,4.25182835,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.1291856,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3651066,,2.0974382,0,,,2.7001205,7.046424,2.51367105,0,7.4515584,5.2198377,
78,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.3999728,5.1291856,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3786058,,1.7498338,0,,,2.7630295,7.0480608,2.51367105,0,7.4515584,5.2198377,
79,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1291856,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.3887302,,0.5180318,0,,,2.8126945,7.0480608,2.51367105,0,7.4515584,5.2198377,
80,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1291856,6.3536209,8.4247614,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.408979,,0.5180318,0,,,3.016321,7.046424,2.51367105,0,7.4515584,5.2198377,
81,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.0873138,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4326026,,0.5180318,0,,,3.0444645,7.046424,2.51367105,0,7.4515584,5.2198377,
82,0,0,0,4.37463565,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.2054318,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.468038,,1.7498338,0,,,3.0643305,7.0480608,2.51367105,0,7.4515584,5.2198377,
83,0,0,0,4.37463565,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.2054318,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4984112,,1.5996552,0,,,3.258024,7.0480608,2.51367105,0,7.4515584,5.2198377,
84,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.3218624,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5321592,,1.5996552,0,,,3.271268,7.046424,2.51367105,0,7.4515584,5.2198377,
85,0,0,0,4.4270534,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.3218624,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5372214,,1.5996552,0,,,3.2795455,7.0480608,2.51367105,0,7.4515584,5.2198377,
86,0,0,0,4.4270534,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.543971,,1.5996552,0,,,3.2927895,7.0480608,2.51367105,0,7.4515584,5.2198377,
87,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.543971,,1.5996552,0,,,3.3060335,7.0480608,2.51367105,0,7.4515584,5.2198377,
88,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5473458,,1.5996552,0,,,3.327555,7.0480608,2.51367105,0,7.4515584,5.2198377,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4731002,,1.9455722,0,,,3.175249,7.0480608,2.51367105,0,7.4515584,5.2198377,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.4646632,,1.9455722,0,,,3.195115,7.046424,2.51367105,0,7.4515584,5.2198377,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,6.412791,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.468038,,1.9455722,0,,,3.2100145,7.046424,2.51367105,0,7.4515584,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,6.412791,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.468038,,1.9455722,0,,,3.21167,7.0480608,2.51367105,0,7.4515584,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,6.412791,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.5979678,,1.9455722,0,,,3.393775,7.054608,2.51037875,0,7.4515584,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,6.412791,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6232788,,1.9455722,0,,,3.397086,7.0529712,2.51037875,0,7.4515584,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,4.6398429,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6469024,,1.9455722,0,,,3.469928,7.0496976,4.45283575,0,7.4515584,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,4.6398429,20.0419857,0,,,0,35.1190125,2.66638185,,,23.0349966,,1.6519646,,1.9455722,0,,,3.469928,7.0496976,4.45283575,0,7.4515584,5.2198377,
