timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,19.0971,3.0250,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,9.9700,3.5300,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
28,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,19.0971,3.0250,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,19.2200,3.5300,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
29,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,19.0971,3.0250,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,27.8900,3.5300,3.3100,3.8657,9.4955,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
30,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,14.3228,2.7213,1.6199,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,6.3017,12.1217,5.9396,8.3879,15.1682,10.0324,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,37.2500,3.5300,3.3100,3.8657,9.4955,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
31,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,2.8901,2.6661,8.0566,2.9698,5.5930,15.1682,1.1720,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,47.8700,3.5300,3.3100,3.8657,9.4955,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
32,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,5.0842,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,2.8901,0.0000,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,58.8700,3.5300,3.3100,3.8657,9.4955,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
33,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,69.2600,3.4900,3.3100,3.8657,9.3298,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
34,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,78.8900,3.4900,3.3100,3.8657,9.3298,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
35,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.2599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,87.8500,3.4900,3.3100,3.8657,9.3298,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
36,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.5556,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,96.1600,3.4900,3.3100,3.8657,9.3298,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
37,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,96.7600,3.4900,3.3100,3.8657,9.1641,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
38,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.7599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,11.5173,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,104.0900,3.4900,3.3100,3.8657,9.1641,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
39,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,3.7246,2.2703,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,110.5600,3.4900,3.3100,3.8657,8.9954,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
40,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,2.7090,2.2703,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,116.8500,3.4900,3.3100,3.8657,8.9954,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
41,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,2.7090,2.2703,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,122.0800,3.4900,3.3100,3.8657,8.9954,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
42,50EnNDPL2023/10/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.8032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,6.4428,9.9955,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,7.9431,4.9610,0.0000,0.0000,0.0000,2.7090,2.2703,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,127.0400,3.4900,3.3100,3.8657,8.9954,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
