Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,45.5600,120.6900,126.0600,336.2300,95.1700,11.8800,23.8500,14.6700,31.5700,60.8100,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.0000,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.5200,0.0000,33.9200,6.5400,10.7500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,26.5000,5.3000,17.0000,8.0000,0.0000,26.0000,66.6600,66.6700,0.9300,4.4700,0.0000,9.6900,24.4500,24.2200,13.0000,0.0000,8.0000,15.0000,0.0000,3.1300,4.0500,4.0500,0.0000,47.4700,4.0100,3.2000,25.8000,0.0000,0.0000
32,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,45.5600,120.6900,126.0600,336.2300,95.1700,11.8800,23.8500,14.6700,28.3300,65.4300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.1400,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.8400,0.0000,41.4600,6.5400,10.7500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,36.7000,7.3400,18.0000,12.0000,0.0000,27.0100,66.6600,66.6700,0.9300,4.4700,0.0000,9.6900,24.4500,26.2500,16.0000,0.0000,9.0000,19.0000,0.0000,3.9000,5.0400,5.0400,0.0000,47.4700,4.0100,3.2000,25.8000,0.0000,0.0000
33,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,37.8600,105.8800,108.8600,336.2300,84.7300,12.9000,28.8900,15.4900,28.3300,67.1500,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.1400,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,3.7100,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,31.4300,0.0000,48.2000,6.5400,10.7500,0.0000,0.0000,0.0000,70.6900,23.5700,23.5700,48.9300,9.7900,25.0000,16.0000,0.0000,23.8400,72.4600,72.4700,0.9300,4.4700,0.0000,9.6900,24.4500,27.2500,19.0000,0.0000,11.0000,22.0000,0.0000,4.7300,6.1200,6.1200,0.0000,47.4700,2.0200,3.2000,26.4100,0.0000,0.0000
34,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2473,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,28.5600,96.3900,92.5900,336.2300,78.7200,12.9000,28.8900,15.4900,34.2200,69.0200,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.2200,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,3.7100,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,32.0400,0.0000,55.7700,6.5400,10.7500,0.0000,0.0000,0.0000,74.3300,24.7800,24.7800,62.5200,12.5100,29.0000,19.0000,0.0000,24.9000,74.2200,74.2200,0.9300,4.4700,0.0000,9.6900,24.4500,27.2500,22.0000,0.0000,13.0000,25.0000,0.0000,5.6000,7.2500,7.2500,0.0000,47.4700,2.0200,3.2000,26.4100,0.0000,0.0000
35,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2473,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,24.0000,239.9999,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,28.5600,96.3900,92.5900,336.2300,78.7200,12.9000,28.8900,15.4900,34.2200,69.0300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,29.3200,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.5400,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,3.7100,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,31.4900,0.0000,63.0600,6.5400,10.7500,0.0000,0.0000,0.0000,78.4600,26.1600,26.1600,64.2900,12.8600,32.0000,18.0000,0.0000,22.6700,66.6600,66.6700,0.9300,4.4700,0.0000,9.6900,24.4500,26.2400,24.0000,0.0000,13.0000,25.0000,0.0000,6.3800,8.2600,8.2600,0.0000,37.3000,3.5600,3.2000,23.6400,0.0000,0.0000
36,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,28.5600,96.3900,92.5900,336.2300,78.7200,12.9000,28.8900,15.4900,34.2200,69.0300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.7600,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.6200,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.5700,0.0000,70.1000,6.5400,10.7500,0.0000,0.0000,0.0000,83.2200,27.7400,27.7400,78.5700,15.7100,37.0000,21.0000,0.0000,23.3300,68.3400,68.3300,0.9300,4.4700,0.0000,9.6900,24.4500,26.2400,27.0000,0.0000,15.0000,29.0000,0.0000,7.0600,9.1400,9.1400,0.0000,37.3000,3.5600,3.2000,26.4100,0.0000,0.0000
37,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,28.5600,96.3900,126.0600,336.2300,78.7200,12.9000,28.8900,15.4900,34.2200,68.5100,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.9700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,35.0100,0.0000,76.9500,6.3500,10.7500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,93.5200,18.7000,41.0000,21.0000,0.0000,24.0000,70.0000,70.0000,0.9300,2.2400,0.0000,9.6900,24.4500,26.2400,31.0000,0.0000,17.0000,35.0000,0.0000,7.6400,9.8900,9.8900,0.0000,47.4700,3.5600,3.2000,23.6400,0.0000,0.0000
38,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,28.5600,96.3900,126.0600,336.2300,92.2100,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.9700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,34.6100,0.0000,83.1900,6.3500,10.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,108.8100,21.7600,47.0000,21.0000,0.0000,25.0000,71.6600,71.6700,0.9300,2.2400,0.0000,9.6900,24.4500,26.2400,36.0000,0.0000,20.0000,39.0000,0.0000,8.1700,10.5900,10.5900,0.0000,47.4700,3.5600,3.2000,23.6400,0.0000,0.0000
39,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,28.5600,110.9900,126.0600,336.2300,92.2100,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.2300,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,89.3000,7.9400,10.7500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,123.4200,24.6800,46.0000,21.0000,0.0000,26.6700,73.3400,73.3300,0.9300,2.2400,0.0000,9.6900,24.4500,26.2400,39.0000,0.0000,22.0000,45.0000,0.0000,8.6800,11.2400,11.2400,0.0000,47.4700,2.0200,3.2000,23.6400,0.0000,0.0000
40,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,28.5600,120.6900,126.0600,336.2300,92.2100,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.2500,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,95.1000,7.9400,10.7500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,137.0100,27.4000,48.0000,23.0000,0.0000,28.3300,76.0200,76.0200,0.9300,2.2400,0.0000,9.6900,24.4500,26.2400,43.0000,0.0000,25.0000,51.0000,0.0000,9.1400,11.8200,11.8200,0.0000,47.4700,2.0200,3.2000,23.6400,0.0000,0.0000
41,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,54.6100,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,27.0500,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,100.5000,7.7600,10.7500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,139.6100,27.9200,48.0000,25.0000,0.0000,30.0000,76.2600,76.2500,3.7600,2.2400,0.0000,9.6900,24.4500,26.2400,49.0000,0.0000,28.0000,57.0000,0.0000,6.7700,8.7700,8.7700,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,0.0000
42,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,36.4000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,27.0500,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,105.3500,7.7600,10.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,152.7700,30.5500,52.0000,27.0000,0.0000,31.6700,76.6400,76.6400,3.7600,2.2400,0.0000,9.6900,24.4500,27.2500,54.0000,0.0000,30.0000,60.0000,0.0000,7.1300,9.2200,9.2200,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,0.0000
43,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,18.2000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.5100,0.0000,0.0000,0.0000,36.1500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,108.8500,7.7600,10.7500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,176.2600,35.2500,58.0000,25.0000,0.0000,33.6400,78.3400,78.3300,3.7600,2.2400,0.0000,9.6900,24.4500,27.2500,54.0000,0.0000,27.0000,53.0000,0.0000,7.4700,9.6700,9.6700,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,0.0000
44,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.6000,0.0000,0.0000,0.0000,36.1500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,40.0200,0.0000,111.1800,7.7600,10.7500,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,192.1600,38.4300,62.0000,27.0000,0.0000,33.5900,78.3400,78.3300,3.7600,2.2400,0.0000,9.6900,24.4500,28.2600,57.0000,0.0000,27.0000,55.0000,0.0000,7.7200,9.9900,9.9900,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,0.0000
45,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,39.1000,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.7500,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,29.8400,60.7000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.6300,0.0000,0.0000,0.0000,36.1500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,38.0200,0.0000,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,105.0500,35.0100,35.0100,183.5100,36.7000,67.0000,30.0000,0.0000,33.5700,78.3400,78.3300,3.7600,2.2400,0.0000,9.6900,24.4500,28.2600,54.0000,0.0000,28.0000,57.0000,0.0000,7.9600,10.3000,10.3000,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-107.9200
46,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,40.7500,232.4300,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.7500,45.5600,120.6900,126.0600,336.2300,108.6600,12.9000,28.8900,15.4900,29.8400,60.7000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.6500,0.0000,0.0000,0.0000,36.1500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,38.0200,0.0000,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,105.3300,35.1100,35.1100,194.7100,38.9400,69.0000,32.0000,0.0000,33.5600,78.3400,78.3300,3.7600,2.2400,0.0000,9.6900,24.4500,28.2600,54.0000,0.0000,29.0000,59.0000,0.0000,8.1000,10.4900,10.4900,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-215.8400
47,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7000,0.0000,0.0000,0.0000,36.1500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,37.0200,0.0000,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,211.9300,42.3900,69.0000,34.0000,0.0000,36.9000,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,51.0000,0.0000,28.0000,57.0000,0.0000,8.2000,10.6100,10.6100,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-215.8400
48,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,240.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7100,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,37.2200,0.0000,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,221.1000,44.2200,69.0000,36.0000,0.0000,36.8800,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,51.0000,0.0000,29.0000,59.0000,0.0000,8.2300,10.6400,10.6400,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-215.8400
49,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,37.4200,0.0000,111.1100,7.9400,10.7500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,207.2100,41.4400,67.0000,34.0000,0.0000,37.4000,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,51.0000,0.0000,33.0000,67.0000,0.0000,8.2400,10.6600,10.6600,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-215.8400
50,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7700,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,37.6200,0.0000,108.0900,7.9400,10.7500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,211.8400,42.3700,67.0000,34.0000,0.0000,38.1400,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,51.0000,0.0000,33.0000,67.0000,0.0000,8.2300,10.6500,10.6500,0.0000,47.4700,6.5400,3.7200,23.6400,0.0000,-215.8400
