Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.9600,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,112.1200,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,99.6100,10.9100,14.2900,12.4200,20.0600,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,42.5100,29.1300,27.0500,38.0300,27.9700,35.2200,28.4000,2.4500,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,7.8700,0.0000,96.3200,6.8500,10.7200,0.0000,0.0000,0.0000,62.1300,20.7100,20.7200,226.9300,45.3900,77.4600,34.0600,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9200,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.9200,34.9300,34.9300
54,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.9600,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,99.6100,10.9100,14.2900,12.4200,20.0600,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,38.2400,29.1300,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,5.0000,0.0000,98.8100,6.8500,10.7200,0.0000,0.0000,0.0000,62.7500,20.9200,20.9100,226.9300,45.3900,77.9500,46.0400,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.9800,34.3300,34.3300
53,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.9600,309.6300,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,111.0200,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,99.6100,10.9100,14.2900,12.4200,15.2500,60.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,38.2400,29.1300,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,4.3400,0.0000,100.3600,6.8500,10.7200,0.0000,0.0000,0.0000,63.2800,21.0900,21.1000,226.9300,45.3900,78.4900,47.5500,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9200,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.9800,33.5300,33.5300
52,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9800,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.9600,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,104.3100,10.9100,14.2900,12.4200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,50.4700,29.1300,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.6600,0.0000,100.9600,6.7100,10.7200,0.0000,0.0000,0.0000,63.8100,21.2700,21.2700,226.9300,45.3900,78.3000,46.8100,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8100,32.9600,32.9600
51,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6100,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,53.8300,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,112.1200,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,104.3100,10.9100,14.2900,12.4200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,50.4700,29.1300,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.0700,0.0000,100.7000,6.7100,10.7200,0.0000,0.0000,0.0000,63.8700,21.2900,21.2800,226.9300,45.3900,78.3000,46.3200,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8100,32.3200,32.3200
50,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,53.8300,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,104.3100,10.9100,14.2900,12.4200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,50.4700,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,2.5600,0.0000,100.1400,6.7100,10.7200,0.0000,0.0000,0.0000,64.0000,21.3300,21.3500,226.9300,45.3900,77.6000,45.9900,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.7500,31.4800,31.4800
49,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,53.8300,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,46.1500,270.7000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,112.1200,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,264.2000,104.3100,10.4300,10.0000,11.5900,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,50.4700,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,2.0000,0.0000,99.3300,6.7100,10.7200,0.0000,0.0000,0.0000,47.8200,15.9400,15.9400,226.9300,45.3900,77.2500,46.6900,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.7200,26.1000,26.1000
48,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,53.8300,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,50.0500,270.7000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,264.2000,104.3100,10.4300,10.0000,11.5900,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.4500,0.0000,0.0000,0.0000,42.5100,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,1.5400,0.0000,100.5200,6.6200,10.4900,0.0000,0.0000,0.0000,47.7300,15.9100,15.9100,226.9300,45.3900,76.8700,46.3000,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.5800,26.2900,26.2900
47,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,36.9600,324.3700,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,50.0500,270.7000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,264.2000,104.3100,10.4300,10.0000,11.5900,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.4500,0.0000,0.0000,0.0000,42.5100,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,2.0100,0.0000,101.9700,6.6200,10.4900,0.0000,0.0000,0.0000,48.0200,16.0100,15.9900,226.9300,45.3900,76.6600,46.6400,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.4500,26.1100,26.1100
46,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.8900,324.3700,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,70.0700,270.7000,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,264.2000,104.6700,10.4300,10.0000,11.5900,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,2.7100,0.0000,103.4800,6.6200,10.4900,0.0000,0.0000,0.0000,48.3100,16.1000,16.1200,226.9300,45.3900,71.1900,45.0400,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.3300,26.3000,26.3000
45,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.8900,324.3700,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,70.0700,270.7000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,264.2000,104.6700,10.1700,10.0000,11.5900,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,31.2100,27.0500,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.3400,0.0000,104.6500,6.6200,10.4900,0.0000,0.0000,0.0000,48.3500,16.1200,16.1100,226.9300,45.3900,70.0100,44.4600,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.2600,25.7300,25.7300
44,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1800,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,80.2100,270.7000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,110.3500,0.0000,0.0000,4.8100,43.3100,113.6800,119.0300,264.2000,104.6700,3.9300,10.0000,11.5900,23.6000,94.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,38.2400,29.1300,40.5700,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.9200,0.0000,104.7400,6.6200,10.4900,0.0000,0.0000,0.0000,48.7000,16.2400,16.2300,225.5300,45.1000,68.1200,43.3100,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.1800,23.0300,23.0300
43,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1800,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,80.2100,270.7000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,4.8100,43.3100,113.6800,119.0300,264.2000,104.6700,3.9300,10.0000,11.5900,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,38.2400,29.1300,40.5700,38.0300,27.9700,35.2200,30.8700,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.9200,0.0000,103.1300,6.6200,10.4900,0.0000,0.0000,0.0000,48.6700,16.2200,16.2300,201.2500,40.2500,63.7200,40.4300,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.1000,22.5800,22.5800
42,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,11.5100,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,38.2400,29.1300,40.5700,38.0300,27.9700,35.2200,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.6700,0.0000,106.6300,6.6200,10.4900,0.0000,0.0000,0.0000,48.5100,16.1700,16.1800,192.5000,38.5000,61.1100,38.4000,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,3.4700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.0300,22.2800,22.2800
41,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,34.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,11.5100,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,38.2400,29.1300,40.5700,38.0300,27.9700,35.2200,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,3.3000,0.0000,103.5900,6.6200,10.4900,0.0000,0.0000,0.0000,48.3500,16.1200,16.1000,179.3800,35.8700,55.8000,36.1100,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,7.9300,21.9000,21.9000
40,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.3500,0.0000,100.6600,6.6200,10.4900,0.0000,0.0000,0.0000,47.7400,15.9100,15.9300,170.6300,34.1200,52.5900,33.7200,49.0000,98.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,7.8800,21.8200,21.8200
39,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,112.5100,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.2100,0.0000,97.3100,6.6200,10.4900,0.0000,0.0000,0.0000,47.4300,15.8100,15.8100,157.5000,31.5000,49.1200,31.0000,48.3300,96.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9300,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,7.9800,21.6200,21.6200
38,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,47.5800,13.4800,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.1700,0.0000,92.8100,6.6200,10.4900,0.0000,0.0000,0.0000,45.5100,15.1700,15.1700,123.7200,24.7400,45.3000,28.0700,46.6600,93.3400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.6500,24.6600,24.6600
37,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,112.5100,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,260.9500,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,47.5800,13.4800,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.2000,0.0000,87.2700,6.6200,10.4900,0.0000,0.0000,0.0000,45.1500,15.0500,15.0600,110.8500,22.1700,40.8900,25.1700,45.0000,90.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.6000,24.4200,24.4200
36,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,329.1900,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,254.4600,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.2000,0.0000,81.0300,6.7600,10.4900,0.0000,0.0000,0.0000,45.4400,15.1500,15.1500,88.2000,17.6400,28.6400,17.7300,43.3300,86.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.6100,24.2000,24.2000
35,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,47.2900,330.1500,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,254.4600,103.2300,7.2600,13.2500,8.3800,20.0600,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,2.6400,0.0000,73.1700,6.7600,10.4900,0.0000,0.0000,0.0000,46.1700,15.3900,15.4000,75.1500,15.0300,23.7600,15.0800,39.3000,78.6100,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.6400,24.0700,24.0700
