Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,14.05,8.00,6.37,8.06,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,0.13,1.71,1.30,43.57,70.59,64.12,64.99,21.67,21.67,9.96,1.99,5.00,200.00,0.00,23.33,56.66,56.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,1.00,200.00,1.00,17.32,0.50,0.48,0.48,3.05
17:15-17:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,12.16,3.33,0.00,7.92,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,1.45,1.71,1.30,43.36,70.59,64.12,55.99,18.67,18.67,19.09,3.82,8.00,1.00,0.00,18.33,42.34,42.33,0.00,0.00,0.00,16.68,26.10,25.23,1.00,4.00,1.00,2.00,17.32,0.92,0.89,0.89,5.50
17:00-17:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,3.41,1.71,1.30,43.16,70.59,64.12,54.00,18.00,18.00,29.51,5.90,11.00,2.00,0.00,17.33,42.00,42.00,0.00,0.00,0.00,16.68,26.10,25.23,3.00,7.00,3.00,6.00,17.32,1.34,1.30,1.30,7.95
16:45-17:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,115.03,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,6.61,1.71,1.22,42.94,70.59,64.12,49.99,16.67,16.67,39.54,7.91,15.00,3.00,0.00,16.00,41.66,41.67,0.00,0.00,0.00,16.68,26.10,25.23,6.00,14.00,4.00,9.00,17.04,1.76,1.71,1.71,10.40
16:30-16:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,11.34,1.71,1.22,42.94,70.59,64.12,47.51,15.83,15.83,55.41,11.08,21.00,5.00,0.00,15.33,40.66,40.67,0.00,0.00,0.00,16.68,26.10,25.23,9.00,21.00,6.00,11.00,17.04,2.68,2.63,2.63,14.47
16:15-16:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,99.94,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,17.22,1.71,1.22,42.94,70.59,64.12,43.99,14.67,14.67,72.90,14.58,27.00,7.00,0.00,15.00,39.34,39.33,0.00,0.00,0.00,16.68,26.10,26.24,15.00,35.00,8.00,17.00,17.04,3.62,3.53,3.53,18.55
16:00-16:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,91.46,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,21.36,1.71,1.22,42.94,70.59,64.12,40.99,13.67,13.67,88.49,17.70,37.00,12.00,0.00,14.67,38.34,38.33,0.00,0.00,0.00,16.68,26.10,26.24,21.00,49.00,11.00,23.00,17.04,4.56,4.45,4.45,22.63
15:45-16:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,82.97,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,27.33,1.71,1.22,42.94,70.59,64.12,36.00,12.00,12.00,107.15,21.43,42.00,16.00,0.00,14.00,37.34,37.33,0.00,0.00,0.00,16.68,26.10,26.24,28.00,67.00,13.00,27.00,16.67,5.49,5.36,5.36,26.70
15:30-15:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.49,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,33.19,1.71,1.22,42.94,70.59,64.12,34.99,11.67,11.67,123.46,24.69,48.00,19.00,0.00,13.33,36.34,36.33,0.00,0.00,0.00,16.68,26.10,26.24,33.00,77.00,17.00,33.00,16.67,6.32,6.17,6.17,30.46
15:15-15:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,39.04,1.71,1.22,42.94,70.59,64.12,42.49,14.17,14.17,139.21,27.84,54.00,22.00,0.00,13.00,36.00,36.00,0.00,0.00,0.00,16.68,26.10,26.24,39.00,91.00,20.00,40.00,16.67,7.14,6.97,6.97,34.22
15:00-15:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,413.10,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,44.66,1.71,1.22,42.94,70.59,64.12,40.99,13.67,13.67,156.19,31.24,58.00,25.00,0.00,12.67,35.34,35.33,0.00,0.00,0.00,16.68,26.10,26.24,45.00,105.00,22.00,43.00,16.67,7.96,7.77,7.77,37.98
14:45-15:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,405.22,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,49.53,1.66,1.14,42.94,70.59,64.12,39.00,13.00,13.00,171.78,34.36,62.00,27.00,0.00,12.33,35.00,35.00,0.00,0.00,0.00,16.68,26.10,26.24,48.00,112.00,25.00,50.00,16.39,8.80,8.58,8.58,41.74
14:30-14:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,397.35,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,60.14,1.66,1.14,42.94,70.59,64.12,37.50,12.50,12.50,184.82,36.96,67.00,29.00,0.00,12.00,34.00,34.00,0.00,0.00,0.00,16.68,26.10,26.24,54.00,126.00,28.00,57.00,16.39,9.62,9.38,9.38,44.37
14:15-14:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,389.48,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,64.41,1.66,1.14,42.94,70.59,64.12,54.00,18.00,18.00,196.85,39.37,69.00,31.00,0.00,12.67,33.34,33.33,0.00,0.00,0.00,16.68,26.10,26.24,58.00,137.00,29.00,59.00,16.39,10.45,10.19,10.19,46.99
14:00-14:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,369.22,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,65.28,1.66,1.14,43.16,70.59,64.12,52.50,17.50,17.50,206.11,41.22,73.00,33.00,0.00,11.67,32.66,32.67,0.00,0.00,0.00,16.68,26.10,25.23,61.00,144.00,32.00,64.00,16.39,11.27,11.00,11.00,49.62
13:45-14:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,65.28,1.66,1.07,42.94,70.59,64.12,51.00,17.00,17.00,212.48,42.50,76.00,34.00,0.00,14.00,31.66,31.67,0.00,0.00,0.00,16.68,26.10,25.23,67.00,158.00,34.00,69.00,16.39,11.88,11.58,11.58,47.41
13:30-13:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,66.25,1.66,1.07,43.16,70.59,64.12,49.99,16.67,16.67,215.07,43.02,79.00,35.00,0.00,13.67,30.66,30.67,0.00,0.00,0.00,16.68,26.10,25.23,69.00,161.00,36.00,72.00,16.39,11.96,11.67,11.67,47.98
13:15-13:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,115.44,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,67.09,1.66,1.07,43.16,70.59,64.12,49.99,16.67,16.67,216.67,43.33,83.00,35.00,0.00,13.33,30.00,30.00,0.00,0.00,0.00,16.68,26.10,26.24,72.00,168.00,37.00,75.00,16.39,12.04,11.75,11.75,48.55
13:00-13:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,115.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,84.10,1.66,1.07,43.16,70.59,64.12,49.99,16.67,16.67,216.67,43.33,85.00,36.00,0.00,13.00,29.34,29.33,0.00,0.00,0.00,16.68,26.10,26.24,72.00,168.00,38.00,77.00,16.39,12.21,11.91,11.91,49.11
12:45-13:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,115.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,86.13,1.62,1.07,43.16,70.59,64.12,43.01,14.33,14.33,216.67,43.33,85.00,36.00,0.00,12.67,21.66,21.67,0.00,0.00,0.00,16.68,26.10,26.74,72.00,168.00,38.00,77.00,16.57,12.21,11.91,11.91,49.68
12:30-12:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,88.15,1.62,1.07,43.36,70.59,64.12,42.49,14.17,14.17,216.67,43.33,85.00,36.00,0.00,12.33,21.34,21.33,0.00,0.00,0.00,16.68,26.10,26.74,72.00,168.00,38.00,77.00,16.57,12.21,11.91,11.91,49.56
12:15-12:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,90.18,1.62,1.07,43.36,70.59,64.12,30.00,10.00,10.00,205.41,41.08,83.00,36.00,0.00,7.67,23.34,23.33,0.00,0.00,0.00,16.68,26.10,26.74,72.00,168.00,38.00,77.00,16.57,12.21,11.91,11.91,49.44
12:00-12:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,91.19,1.62,1.07,43.57,70.59,64.12,30.00,10.00,10.00,201.49,40.30,83.00,36.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,26.10,26.74,72.00,168.00,38.00,77.00,16.57,12.21,11.91,11.91,49.32
11:45-12:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,93.59,1.62,1.03,43.68,70.59,64.12,30.00,10.00,10.00,197.03,39.41,80.00,36.00,0.00,8.33,24.00,24.00,0.00,0.00,0.00,16.68,26.10,26.74,72.00,168.00,38.00,77.00,16.76,10.57,10.31,10.31,39.31
11:30-11:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,69.57,1.62,1.03,43.68,70.59,64.12,30.00,10.00,10.00,189.87,37.98,77.00,36.00,0.00,8.00,23.34,23.33,0.00,0.00,0.00,16.68,26.10,26.24,69.00,161.00,38.00,77.00,16.76,10.41,10.15,10.15,37.82
11:15-11:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,16.88,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,69.70,1.62,1.03,43.89,70.59,64.12,33.00,11.00,11.00,182.68,36.54,74.00,34.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,26.10,26.24,66.00,154.00,37.00,73.00,16.76,10.29,10.04,10.04,37.20
11:00-11:15,72DC2024/12/24,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,24.17,45.22,148.30,0.00,0.00,0.00,5.48,0.00,16.88,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.29,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,64.46,1.62,1.03,43.89,70.59,64.12,32.51,10.83,10.83,172.67,34.54,71.00,33.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,16.68,26.10,26.74,63.00,147.00,35.00,70.00,16.76,10.16,9.91,9.91,36.57
