timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.2600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,270.7900,49.7500,3.0600,6.4100,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.7600,0.0000,7.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,937.8057,129.08,0.00,9.5460,0.00,1057.3397
31,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,3.0600,6.4100,3.7600,11.3900,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0300,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,7.6900,0.0000,8.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,966.9957,83.24,0.00,9.6350,0.00,1040.6007
32,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,3.0600,6.4100,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0600,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,9.6100,0.0000,12.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,982.7557,61.53,0.00,9.7929,0.00,1034.4928
33,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,3.1600,6.9200,3.7600,10.4100,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1000,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,9.6100,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,999.4659,39.79,0.00,9.9759,0.00,1029.2800
34,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1000,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,11.4200,0.0000,19.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,1015.3559,19.79,0.00,10.2558,0.00,1024.8901
35,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.2000,0.0000,22.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,1002.4659,30.03,0.00,10.3911,0.00,1022.1048
36,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2000,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.0200,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,1017.5259,25.99,0.00,10.5551,0.00,1032.9608
37,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,19.5500,0.0000,27.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,1.1300,0.0000,0.0000,4.3000,0.0000,-31.6200,999.1404,58.88,0.00,10.2002,0.00,1047.8202
38,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,11.8400,18.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,22.3300,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.5600,0.0000,0.0000,4.3000,0.0000,-31.6200,1012.8404,67.26,0.00,9.6704,0.00,1070.4300
39,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,10.6000,18.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,29.3400,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1022.1604,78.76,0.00,9.4428,0.00,1091.4776
40,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,10.6000,18.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,32.2700,0.0000,32.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1032.9904,93.76,0.00,9.4103,0.00,1117.3401
41,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,10.6000,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,35.1600,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1027.3704,116.09,0.00,9.0570,0.00,1134.4034
42,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,8.7200,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,37.6400,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1032.8704,138.09,-10.00,8.9283,0.00,1152.0321
43,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,8.7200,18.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,41.2400,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1046.9404,147.73,-8.00,9.1133,0.00,1177.5571
44,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,5.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,8.7200,18.7700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.1500,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1053.3404,152.55,0.00,9.2008,0.00,1196.6896
45,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8100,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7600,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.7900,18.2100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.2300,0.0000,31.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1077.5304,149.66,0.00,9.3669,0.00,1217.8235
46,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8100,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7600,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.7900,18.2100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.8100,0.0000,32.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-31.6200,1080.8004,159.29,0.00,9.4676,0.00,1230.6228
47,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.1500,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7900,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.7900,18.2100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.5600,0.0000,34.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1050.1004,205.56,0.00,9.5890,0.00,1246.0714
48,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7900,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.7900,18.2100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.8300,0.0000,35.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1055.5969,210.38,0.00,9.6695,0.00,1256.3074
