Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.4200,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,27.8300,40.7600,47.9600,33.6800,42.1000,57.2200,3.6800,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,9.8100,0.0000,0.0200,4.0400,4.0800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,7.5300,1.5000,0.0000,0.5000,0.0000,18.6600,44.3300,44.3300,5.1800,5.4800,0.0000,16.1300,26.6099,30.7800,0.0000,0.0000,0.0000,0.0000,12.4700,0.0200,0.0200,0.0200
75,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.2600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,27.8300,40.7600,47.9600,33.6800,27.4000,57.2200,0.0000,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,10.8100,0.0000,0.5700,4.0400,4.0800,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,18.9200,3.7800,2.3400,1.0000,0.0000,17.0000,41.0000,41.0000,5.1800,5.4800,0.0000,16.1300,26.6099,30.7800,0.0000,1.0000,0.0000,1.0000,12.4700,0.1900,0.1900,0.1900
74,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,118.5300,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,6.7300,29.1300,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,4.5700,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,15.4500,40.7600,31.2800,22.4300,18.2600,57.2200,0.0000,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,3.8900,11.8100,0.0000,1.3900,4.0400,4.0800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,30.3100,6.0600,5.3900,2.0000,0.0000,15.0000,43.6700,43.6700,5.1800,5.3800,0.0000,16.1300,26.6099,30.7800,1.0000,2.0000,2.0000,5.0000,12.4700,0.6000,0.5900,0.5900
73,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,80.8200,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,19.5700,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.1100,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,15.4500,40.7600,15.6300,11.2200,9.1300,57.2200,0.0000,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,3.8900,12.8000,0.0000,2.6700,4.0400,4.0800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,41.7000,8.3400,9.9700,4.0000,0.0000,15.0000,40.6700,40.6700,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,3.0000,7.0000,5.0000,10.0000,12.4700,1.0900,1.0600,1.0600
72,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,68.9700,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,19.4200,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,2.6700,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,15.4500,40.7600,15.6300,11.2200,0.0000,57.2200,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,169.0000,0.0000,0.7500,3.8900,13.8000,0.0000,5.5900,3.9600,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,53.1000,10.6200,15.7800,7.0000,0.0000,21.6600,38.6700,38.6700,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,6.0000,14.0000,7.0000,13.0000,12.3700,1.7300,1.6900,1.6900
71,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,43.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,9.7100,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,1.6700,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,15.4500,40.7600,15.6300,0.0000,0.0000,57.2200,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,169.0000,0.0000,0.7500,2.7300,14.8000,0.0000,9.7500,3.9600,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,69.9800,14.0000,22.3100,10.0000,0.0000,20.6600,32.6700,32.6700,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,12.0000,28.0000,10.0000,20.0000,12.3700,2.4800,2.4200,2.4200
70,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,23.7100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,0.9100,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,18.5400,40.7600,3.9600,0.0000,0.0000,57.2200,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,184.0000,0.0000,0.7500,4.3500,12.0100,0.0000,13.9400,3.9600,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,86.8800,17.3700,29.0700,14.0000,0.0000,18.3400,29.3300,29.3300,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,18.0000,42.0000,13.0000,27.0000,10.5200,3.4200,3.3400,3.3400
69,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,19.4100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.3000,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,0.7400,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,18.5400,40.7600,0.0000,0.0000,0.0000,57.2200,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,164.0000,0.0000,0.7500,4.3500,12.0100,0.0000,20.0100,3.9600,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,103.7700,20.7500,35.8400,17.5400,0.0000,16.0000,28.0000,28.0000,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,25.0000,60.0000,17.0000,33.0000,10.5200,4.3700,4.2700,4.2700
68,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,614.0400,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3800,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,23.5400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.3500,12.0100,0.0000,25.8800,3.8100,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,120.6500,24.1300,43.2100,21.7400,0.0000,13.6600,26.6700,26.6700,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,32.0000,76.0000,20.0000,40.0000,10.4400,6.0200,5.8600,5.8600
67,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,15.0001,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,593.8900,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.1400,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,38.5900,23.5400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.3500,12.0100,0.0000,32.0900,3.8100,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,137.8300,27.5600,50.4900,25.1500,0.0000,12.0000,26.0000,26.0000,5.1800,5.3800,0.0000,16.1300,26.6099,30.2800,39.0000,91.0000,23.0000,47.0000,10.4400,7.1300,6.9600,6.9600
66,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,564.3000,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.6300,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,38.5900,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,12.8100,30.9000,40.7600,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.3500,12.0100,0.0000,34.4000,3.8100,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,143.3500,28.6700,57.0100,28.6700,0.0000,11.0000,25.3300,25.3300,5.1800,5.3800,0.0000,16.1300,26.6099,29.7800,46.0000,109.0000,27.0000,53.0000,10.4400,8.2600,8.0600,8.0600
65,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,544.1600,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1200,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,38.5900,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,4.2700,30.9000,40.7600,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.3500,12.0100,0.0000,40.6300,3.8100,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,158.8900,31.7800,63.2300,31.8600,0.0000,10.0000,24.6700,24.6700,5.1800,5.3800,0.0000,16.1300,26.6099,29.7800,52.0000,123.0000,30.0000,60.0000,10.4400,9.0500,8.8200,8.8200
64,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,461.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5800,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,38.5900,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,4.2700,34.7600,27.1700,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,12.6100,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,12.0100,0.0000,47.1900,3.6700,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,175.0800,35.0200,69.1500,34.9200,0.0000,9.3400,24.0000,24.0000,5.1800,5.3800,0.0000,16.1300,26.3300,29.7800,58.0000,137.0000,34.0000,68.0000,10.3400,10.2300,9.9800,9.9800
63,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,442.6100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6000,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,19.4300,38.5900,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,12.8100,34.7600,27.1700,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,12.6100,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,12.0100,0.0000,52.8700,3.6700,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,188.7300,37.7400,74.8200,37.6000,0.0000,9.0000,22.6700,22.6700,5.1800,5.3800,0.0000,16.1300,26.3300,29.7800,64.0000,151.0000,37.0000,73.0000,10.3400,11.3400,11.0600,11.0600
62,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,432.9400,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.8100,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,404.9900,145.0500,19.4300,43.4500,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,34.7600,27.1700,0.0000,0.0000,0.0000,19.0800,0.0000,76.7600,0.0000,12.6100,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,16.6000,0.0000,57.5200,3.6700,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,200.4300,40.0800,80.2100,39.9400,0.0000,10.6600,21.6700,21.6700,5.1800,5.3800,0.0000,16.1300,26.3300,29.7800,69.0000,161.0000,39.0000,77.0000,10.3400,12.0800,11.7800,11.7800
61,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,413.6000,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.1600,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,404.9900,145.0500,19.4300,43.4500,24.1200,44.7700,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,34.7600,27.1700,0.0000,0.0000,0.0000,19.0800,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,15.4000,0.0000,61.9900,3.6700,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,215.2800,43.0600,85.2100,42.5600,0.0000,10.0000,21.3300,21.3300,5.1800,5.3800,0.0000,16.1300,26.3300,29.2700,73.0000,172.0000,42.0000,84.0000,10.3400,12.7200,12.4200,12.4200
60,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,379.7500,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1600,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,404.9900,145.0500,19.4300,38.8300,24.1200,39.5600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,34.7600,27.1700,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,14.0000,0.0000,64.1900,3.5300,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,226.9700,45.3900,89.0100,44.4800,0.0000,12.6600,23.3300,23.3300,5.1800,5.3800,0.0000,16.1300,26.3300,29.2700,76.0000,179.0000,45.0000,89.0000,10.2500,13.2200,12.9000,12.9000
59,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.9999,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,370.0800,0.0000,0.0000,320.0000,0.0000,0.0000,94.7700,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.1300,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,404.9900,145.0500,19.4300,38.8300,24.1200,39.5600,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,39.5000,34.7600,13.5900,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,12.0100,0.0000,66.2000,3.5300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.4600,46.2900,90.9000,46.0000,0.0000,12.6600,22.3300,22.3300,5.1800,5.3800,0.0000,16.1300,26.3300,29.2700,79.0000,186.0000,46.0000,92.0000,10.2500,13.8300,13.4900,13.4900
58,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2600,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,362.1700,0.0000,0.0000,320.0000,0.0000,0.0000,70.5000,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,12.1800,43.4500,15.2900,39.5600,126.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.7600,13.5900,0.0000,0.0000,0.0000,38.1600,0.0000,76.7600,0.2500,18.9200,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,10.4100,0.0000,67.2900,3.5300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.4600,46.2900,91.5900,46.9000,0.0000,12.3400,25.0000,25.0000,5.1800,5.3800,0.0000,16.1300,26.3300,29.2700,81.0000,189.0000,46.0000,93.0000,10.2500,14.6800,14.3200,14.3200
57,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,362.1700,0.0000,0.0000,320.0000,0.0000,0.0000,70.5000,90.9100,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,404.9900,145.0500,12.1800,24.5400,15.2900,39.5600,126.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.7600,13.5900,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,0.2500,18.9200,0.7800,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,9.6100,0.0000,67.2200,3.5300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.4600,46.2900,91.9500,47.0000,0.0000,12.0000,25.0000,25.0000,5.1800,5.3800,0.0000,16.1300,26.3300,29.2700,82.0000,191.0000,47.0000,93.0000,10.2500,15.1700,14.8000,14.8000
56,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5500,0.0000,34.1598,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,362.1700,0.0000,0.0000,320.0000,0.0000,0.0000,70.5000,53.1900,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,9.2700,93.8600,120.2900,126.2800,404.9900,145.0500,12.1800,24.5400,15.2900,39.5600,126.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.7600,0.0000,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,0.2500,12.6100,0.7800,0.0000,0.0000,150.0000,0.0000,0.7500,4.0400,9.0100,0.0000,66.6900,3.5300,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,231.4600,46.2900,92.1000,47.0000,0.0000,12.0000,25.0000,25.0000,5.1800,5.3800,0.0000,16.1300,26.3300,29.2600,82.0000,193.0000,47.0000,94.0000,10.1500,15.4200,15.0500,15.0500
55,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,34.1598,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,362.1700,0.0000,0.0000,320.0000,0.0000,0.0000,70.5000,53.1900,212.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,8.9700,93.8600,120.2900,126.2800,404.9900,145.0500,12.1800,24.5400,15.2900,35.8100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.2700,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.7600,0.0000,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,0.2500,18.9200,0.7800,0.0000,0.0000,150.0000,0.0000,0.7500,4.0400,8.8100,0.0000,66.0500,3.5300,0.0000,0.0000,0.0000,22.3200,35.0000,11.6600,11.6700,231.4600,46.2900,92.0500,47.0000,0.0000,14.6600,25.0000,25.0000,5.1800,5.3800,0.0000,12.3200,26.3300,29.2600,82.0000,193.0000,47.0000,94.0000,10.1500,15.6600,15.2800,15.2800
