timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,10.1346,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,6.2865,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,39.5400,0.0000,38.8000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,38.8000,0.0000
45,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,42.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,42.5000,0.0000
46,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.6000,0.0000,43.5000,0.0000
47,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.3000,0.0000,43.5000,0.0000
48,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.2000,0.0000,43.5000,0.0000
49,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,62.7000,0.0000,43.5000,0.0000
50,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.5000,0.0000,43.5000,0.0000
51,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,42.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,42.0000,0.0000
52,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,40.2400,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.5000,0.0000,40.2400,0.0000
53,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,33.3700,0.0000,39.4900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,39.4900,0.0000
54,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,58.7700,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,33.3700,0.0000,38.3000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,38.3000,0.0000
55,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,31.7100,0.0000,36.9600,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,36.9600,0.0000
56,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.0832,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,30.0400,0.0000,35.5200,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,35.5200,0.0000
57,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,29.2100,0.0000,35.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.3000,0.0000,35.0000,0.0000
58,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.8599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.8042,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,28.7100,0.0000,34.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,65.1000,0.0000,34.5000,0.0000
59,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,28.3700,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,65.4000,0.0000,33.0000,0.0000
60,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,27.5400,0.0000,30.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.8000,0.0000,30.0000,0.0000
61,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,30.6900,0.0000,28.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,28.5000,0.0000
62,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.3734,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,27.6700,0.0000,25.4000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,25.4000,0.0000
63,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.0266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.5621,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,24.6600,0.0000,23.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,23.0000,0.0000
64,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.5621,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,21.6400,0.0000,20.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,20.0000,0.0000
65,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,18.2800,0.0000,16.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.5000,0.0000,16.5000,0.0000
