genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,0.14610045989,0,0,0,0.43477637005,,0,0,0,0,0,0,0,0.5279984171,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,0.43830137967,0,0,0,0.869552685925,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,0.87660275934,0,0,0,1.73910537185,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,1.31490413901,0,0,0,2.60865811195,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0.45545069988,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,1.30899943053,,0,,2.69119841925,0.96466561202,,,,,,,0,0.2484603396,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0.43676200491,0,0,5.233212263895,,,0,0,,,,1.30899943053,,0,,2.69119841925,2.29108085019,,,,,,,0,0.59009359464,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.85638687893,0.55372274958,0,0,0,3.6205605744,1.59093383757,0.43676200491,0,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.69119841925,2.29108085019,,,,,,,0,0.59009359464,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,1.726755560695,0.55372274958,0,0,0,3.6205605744,1.59093383757,0.43676200491,0,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.69119841925,2.94223009069,,,,,,,0,0.75425505507,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,4.34099525409,,,,,,,0,1.1136349422,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.763353785985,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,5.956810149895,,,,,,,0,1.53069361632,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
76,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.58354183757,2.013764016935,1.87033725329,0,5.159539763895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
77,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.58354183757,2.013764016935,1.87033725329,0,5.159539763895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.94690910314,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
78,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.58354183757,2.013764016935,1.87033725329,0,5.159539763895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.94690910314,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
79,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.58354183757,2.013764016935,1.87033725329,0,5.159539763895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.94690910314,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
80,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.58354183757,1.510323024265,1.87033725329,0,5.159539763895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.94690910314,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
81,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
82,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.43057528074,0,1.763173103615,
83,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,2.59013331434,0.55372274958,0,0,0,3.6205605744,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
84,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,1.726755560695,0.55372274958,0,0,0,3.6205605744,1.59093383757,0.43676200491,0.93516865035,0,5.159539763895,,,0,0,,,,1.07958702555,,0,,2.69119841925,3.57408608128,,,,,,,0,0.91841622741,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
85,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0.53979365682,,0,,2.69119841925,2.170497627045,,,,,,,0,0.55903605219,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
86,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,1.09971879424,,,,,,,0,0.28395475614,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
87,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
88,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
89,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.863377753645,0,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
90,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
91,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
92,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
93,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
94,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
95,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
96,0,0,0,1.86278089162,0,0,0,3.043434427825,,0,0,0.611704875375,0,0,0,0,3.6205605744,1.58354183757,0,0.93516865035,0,5.159539763895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.230695625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
